timestamp,provider,region,datacenter,latency_ms
2025-12-15 19:34:58,cloudpingtest.com AWS,ap-southeast-3,Jakarta,718
2025-12-15 19:34:58,cloudpingtest.com AWS,ap-southeast-5,Malaysia,701
2025-12-15 19:34:58,cloudpingtest.com AWS,ap-south-1,Mumbai,531
2025-12-15 19:34:58,cloudpingtest.com AWS,ap-northeast-3,Osaka,968
2025-12-15 19:34:58,cloudpingtest.com AWS,ap-northeast-2,Seoul,892
2025-12-15 19:34:58,cloudpingtest.com AWS,ap-southeast-1,Singapore,829
2025-12-15 19:34:58,cloudpingtest.com AWS,ap-east-2,Taipei,974
2025-12-15 19:34:58,cloudpingtest.com AWS,ap-southeast-7,Thailand,755
2025-12-15 19:34:58,cloudpingtest.com AWS,ap-northeast-1,Tokyo,917
2025-12-15 19:34:58,cloudpingtest.com AWS,ca-central-1,Canada Central,460
2025-12-15 19:34:58,cloudpingtest.com AWS,ca-west-1,Calgary,661
2025-12-15 19:34:58,cloudpingtest.com AWS,eu-central-1,Frankfurt,172
2025-12-15 19:34:58,cloudpingtest.com AWS,eu-west-1,Ireland,163
2025-12-15 19:34:58,cloudpingtest.com AWS,eu-west-2,London,161
2025-12-15 19:34:58,cloudpingtest.com AWS,eu-south-1,Milan,131
2025-12-15 19:34:58,cloudpingtest.com AWS,eu-west-3,Paris,143
2025-12-15 19:34:58,cloudpingtest.com AWS,eu-south-2,Spain,82
2025-12-15 19:34:58,cloudpingtest.com AWS,eu-north-1,Stockholm,257
2025-12-15 19:34:58,cloudpingtest.com AWS,eu-central-2,Zürich,140
2025-12-15 19:34:58,cloudpingtest.com AWS,mx-central-1,Mexico Central,634
2025-12-15 19:34:58,cloudpingtest.com AWS,me-south-1,Bahrain,411
2025-12-15 19:34:58,cloudpingtest.com AWS,me-central-1,UAE,489
2025-12-15 19:34:58,cloudpingtest.com AWS,il-central-1,Israel,258
2025-12-15 19:34:58,cloudpingtest.com AWS,sa-east-1,São Paulo,890
2025-12-15 19:34:58,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,467
2025-12-15 19:34:58,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,676
2025-12-15 20:00:58,cloudpingtest.com AWS,us-east-1,N. Virginia,387
2025-12-15 20:00:58,cloudpingtest.com AWS,us-east-2,Ohio,446
2025-12-15 20:00:58,cloudpingtest.com AWS,us-west-1,N. California,634
2025-12-15 20:00:58,cloudpingtest.com AWS,us-west-2,Oregon,690
2025-12-15 20:00:58,cloudpingtest.com AWS,af-south-1,Cape Town,531
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-east-1,Hong Kong,763
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-south-2,Hyderabad,510
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-southeast-3,Jakarta,746
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-southeast-5,Malaysia,678
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-south-1,Mumbai,460
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-northeast-3,Osaka,978
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-northeast-2,Seoul,896
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-southeast-1,Singapore,654
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-east-2,Taipei,967
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-southeast-7,Thailand,746
2025-12-15 20:00:58,cloudpingtest.com AWS,ap-northeast-1,Tokyo,922
2025-12-15 20:00:58,cloudpingtest.com AWS,ca-central-1,Canada Central,447
2025-12-15 20:00:58,cloudpingtest.com AWS,ca-west-1,Calgary,647
2025-12-15 20:00:58,cloudpingtest.com AWS,eu-central-1,Frankfurt,157
2025-12-15 20:00:58,cloudpingtest.com AWS,eu-west-1,Ireland,182
2025-12-15 20:00:58,cloudpingtest.com AWS,eu-west-2,London,157
2025-12-15 20:00:58,cloudpingtest.com AWS,eu-south-1,Milan,134
2025-12-15 20:00:58,cloudpingtest.com AWS,eu-west-3,Paris,160
2025-12-15 20:00:58,cloudpingtest.com AWS,eu-south-2,Spain,71
2025-12-15 20:00:58,cloudpingtest.com AWS,eu-north-1,Stockholm,238
2025-12-15 20:00:58,cloudpingtest.com AWS,eu-central-2,Zürich,152
2025-12-15 20:00:58,cloudpingtest.com AWS,mx-central-1,Mexico Central,614
2025-12-15 20:00:58,cloudpingtest.com AWS,me-south-1,Bahrain,400
2025-12-15 20:00:58,cloudpingtest.com AWS,me-central-1,UAE,492
2025-12-15 20:00:58,cloudpingtest.com AWS,il-central-1,Israel,265
2025-12-15 20:00:58,cloudpingtest.com AWS,sa-east-1,São Paulo,889
2025-12-15 20:00:58,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,459
2025-12-15 20:00:58,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,694
2025-12-15 20:26:58,cloudpingtest.com AWS,us-east-1,N. Virginia,447
2025-12-15 20:26:58,cloudpingtest.com AWS,us-east-2,Ohio,424
2025-12-15 20:26:58,cloudpingtest.com AWS,us-west-1,N. California,627
2025-12-15 20:26:58,cloudpingtest.com AWS,us-west-2,Oregon,690
2025-12-15 20:26:58,cloudpingtest.com AWS,af-south-1,Cape Town,524
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-east-1,Hong Kong,802
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-south-2,Hyderabad,520
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-southeast-3,Jakarta,762
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-southeast-5,Malaysia,704
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-south-1,Mumbai,467
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-northeast-3,Osaka,956
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-northeast-2,Seoul,908
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-southeast-1,Singapore,723
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-east-2,Taipei,944
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-southeast-7,Thailand,777
2025-12-15 20:26:58,cloudpingtest.com AWS,ap-northeast-1,Tokyo,922
2025-12-15 20:26:58,cloudpingtest.com AWS,ca-central-1,Canada Central,438
2025-12-15 20:26:58,cloudpingtest.com AWS,ca-west-1,Calgary,659
2025-12-15 20:26:58,cloudpingtest.com AWS,eu-central-1,Frankfurt,173
2025-12-15 20:26:58,cloudpingtest.com AWS,eu-west-1,Ireland,170
2025-12-15 20:26:58,cloudpingtest.com AWS,eu-west-2,London,155
2025-12-15 20:26:58,cloudpingtest.com AWS,eu-south-1,Milan,125
2025-12-15 20:26:58,cloudpingtest.com AWS,eu-west-3,Paris,156
2025-12-15 20:26:58,cloudpingtest.com AWS,eu-south-2,Spain,77
2025-12-15 20:26:58,cloudpingtest.com AWS,eu-north-1,Stockholm,255
2025-12-15 20:26:58,cloudpingtest.com AWS,eu-central-2,Zürich,123
2025-12-15 20:26:58,cloudpingtest.com AWS,mx-central-1,Mexico Central,641
2025-12-15 20:26:58,cloudpingtest.com AWS,me-south-1,Bahrain,395
2025-12-15 20:26:58,cloudpingtest.com AWS,me-central-1,UAE,513
2025-12-15 20:26:58,cloudpingtest.com AWS,il-central-1,Israel,260
2025-12-15 20:26:58,cloudpingtest.com AWS,sa-east-1,São Paulo,876
2025-12-15 20:26:58,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,443
2025-12-15 20:26:58,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,690
2025-12-15 20:52:59,cloudpingtest.com AWS,us-east-1,N. Virginia,382
2025-12-15 20:52:59,cloudpingtest.com AWS,us-east-2,Ohio,453
2025-12-15 20:52:59,cloudpingtest.com AWS,us-west-1,N. California,632
2025-12-15 20:52:59,cloudpingtest.com AWS,us-west-2,Oregon,694
2025-12-15 20:52:59,cloudpingtest.com AWS,af-south-1,Cape Town,529
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-east-1,Hong Kong,773
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-south-2,Hyderabad,525
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-southeast-3,Jakarta,724
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-southeast-5,Malaysia,720
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-south-1,Mumbai,470
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-northeast-3,Osaka,997
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-northeast-2,Seoul,891
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-southeast-1,Singapore,680
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-east-2,Taipei,977
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-southeast-7,Thailand,767
2025-12-15 20:52:59,cloudpingtest.com AWS,ap-northeast-1,Tokyo,925
2025-12-15 20:52:59,cloudpingtest.com AWS,ca-central-1,Canada Central,463
2025-12-15 20:52:59,cloudpingtest.com AWS,ca-west-1,Calgary,632
2025-12-15 20:52:59,cloudpingtest.com AWS,eu-central-1,Frankfurt,163
2025-12-15 20:52:59,cloudpingtest.com AWS,eu-west-1,Ireland,183
2025-12-15 20:52:59,cloudpingtest.com AWS,eu-west-2,London,154
2025-12-15 20:52:59,cloudpingtest.com AWS,eu-south-1,Milan,125
2025-12-15 20:52:59,cloudpingtest.com AWS,eu-west-3,Paris,160
2025-12-15 20:52:59,cloudpingtest.com AWS,eu-south-2,Spain,81
2025-12-15 20:52:59,cloudpingtest.com AWS,eu-north-1,Stockholm,221
2025-12-15 20:52:59,cloudpingtest.com AWS,eu-central-2,Zürich,140
2025-12-15 20:52:59,cloudpingtest.com AWS,mx-central-1,Mexico Central,616
2025-12-15 20:52:59,cloudpingtest.com AWS,me-south-1,Bahrain,403
2025-12-15 20:52:59,cloudpingtest.com AWS,me-central-1,UAE,490
2025-12-15 20:52:59,cloudpingtest.com AWS,il-central-1,Israel,292
2025-12-15 20:52:59,cloudpingtest.com AWS,sa-east-1,São Paulo,896
2025-12-15 20:52:59,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,457
2025-12-15 20:52:59,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,722
2025-12-15 21:18:59,cloudpingtest.com AWS,us-east-1,N. Virginia,458
2025-12-15 21:18:59,cloudpingtest.com AWS,us-east-2,Ohio,429
2025-12-15 21:18:59,cloudpingtest.com AWS,us-west-1,N. California,615
2025-12-15 21:18:59,cloudpingtest.com AWS,us-west-2,Oregon,694
2025-12-15 21:18:59,cloudpingtest.com AWS,af-south-1,Cape Town,543
2025-12-15 21:18:59,cloudpingtest.com AWS,ap-east-1,Hong Kong,785
2025-12-15 21:18:59,cloudpingtest.com AWS,ap-south-2,Hyderabad,513
2025-12-15 21:18:59,cloudpingtest.com AWS,ap-southeast-3,Jakarta,716
2025-12-15 21:18:59,cloudpingtest.com AWS,ap-southeast-5,Malaysia,686
2025-12-15 21:18:59,cloudpingtest.com AWS,ap-south-1,Mumbai,492
2025-12-15 21:18:59,cloudpingtest.com AWS,ap-northeast-3,Osaka,944
2025-12-15 21:18:59,cloudpingtest.com AWS,ap-southeast-1,Singapore,669
2025-12-15 21:18:59,cloudpingtest.com AWS,ap-east-2,Taipei,972
2025-12-15 21:18:59,cloudpingtest.com AWS,ap-southeast-7,Thailand,748
2025-12-15 21:18:59,cloudpingtest.com AWS,ap-northeast-1,Tokyo,924
2025-12-15 21:18:59,cloudpingtest.com AWS,ca-central-1,Canada Central,449
2025-12-15 21:18:59,cloudpingtest.com AWS,ca-west-1,Calgary,643
2025-12-15 21:18:59,cloudpingtest.com AWS,eu-central-1,Frankfurt,155
2025-12-15 21:18:59,cloudpingtest.com AWS,eu-west-1,Ireland,187
2025-12-15 21:18:59,cloudpingtest.com AWS,eu-west-2,London,146
2025-12-15 21:18:59,cloudpingtest.com AWS,eu-south-1,Milan,127
2025-12-15 21:18:59,cloudpingtest.com AWS,eu-west-3,Paris,157
2025-12-15 21:18:59,cloudpingtest.com AWS,eu-south-2,Spain,97
2025-12-15 21:18:59,cloudpingtest.com AWS,eu-north-1,Stockholm,235
2025-12-15 21:18:59,cloudpingtest.com AWS,eu-central-2,Zürich,149
2025-12-15 21:18:59,cloudpingtest.com AWS,mx-central-1,Mexico Central,594
2025-12-15 21:18:59,cloudpingtest.com AWS,me-south-1,Bahrain,405
2025-12-15 21:18:59,cloudpingtest.com AWS,me-central-1,UAE,490
2025-12-15 21:18:59,cloudpingtest.com AWS,il-central-1,Israel,272
2025-12-15 21:18:59,cloudpingtest.com AWS,sa-east-1,São Paulo,891
2025-12-15 21:18:59,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,463
2025-12-15 21:18:59,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,726
2025-12-15 21:44:59,cloudpingtest.com AWS,us-east-1,N. Virginia,402
2025-12-15 21:44:59,cloudpingtest.com AWS,us-east-2,Ohio,431
2025-12-15 21:44:59,cloudpingtest.com AWS,us-west-1,N. California,635
2025-12-15 21:44:59,cloudpingtest.com AWS,us-west-2,Oregon,694
2025-12-15 21:44:59,cloudpingtest.com AWS,af-south-1,Cape Town,527
2025-12-15 21:44:59,cloudpingtest.com AWS,ap-east-1,Hong Kong,784
2025-12-15 21:44:59,cloudpingtest.com AWS,ap-south-2,Hyderabad,528
2025-12-15 21:44:59,cloudpingtest.com AWS,ap-southeast-3,Jakarta,745
2025-12-15 21:44:59,cloudpingtest.com AWS,ap-southeast-5,Malaysia,683
2025-12-15 21:44:59,cloudpingtest.com AWS,ap-south-1,Mumbai,466
2025-12-15 21:44:59,cloudpingtest.com AWS,ap-northeast-2,Seoul,904
2025-12-15 21:44:59,cloudpingtest.com AWS,ap-southeast-1,Singapore,654
2025-12-15 21:44:59,cloudpingtest.com AWS,ap-east-2,Taipei,967
2025-12-15 21:44:59,cloudpingtest.com AWS,ap-southeast-7,Thailand,750
2025-12-15 21:44:59,cloudpingtest.com AWS,ap-northeast-1,Tokyo,981
2025-12-15 21:44:59,cloudpingtest.com AWS,ca-central-1,Canada Central,459
2025-12-15 21:44:59,cloudpingtest.com AWS,ca-west-1,Calgary,672
2025-12-15 21:44:59,cloudpingtest.com AWS,eu-central-1,Frankfurt,152
2025-12-15 21:44:59,cloudpingtest.com AWS,eu-west-1,Ireland,187
2025-12-15 21:44:59,cloudpingtest.com AWS,eu-west-2,London,162
2025-12-15 21:44:59,cloudpingtest.com AWS,eu-south-1,Milan,142
2025-12-15 21:44:59,cloudpingtest.com AWS,eu-west-3,Paris,134
2025-12-15 21:44:59,cloudpingtest.com AWS,eu-south-2,Spain,58
2025-12-15 21:44:59,cloudpingtest.com AWS,eu-north-1,Stockholm,236
2025-12-15 21:44:59,cloudpingtest.com AWS,eu-central-2,Zürich,135
2025-12-15 21:44:59,cloudpingtest.com AWS,mx-central-1,Mexico Central,663
2025-12-15 21:44:59,cloudpingtest.com AWS,me-south-1,Bahrain,386
2025-12-15 21:44:59,cloudpingtest.com AWS,me-central-1,UAE,487
2025-12-15 21:44:59,cloudpingtest.com AWS,il-central-1,Israel,253
2025-12-15 21:44:59,cloudpingtest.com AWS,sa-east-1,São Paulo,899
2025-12-15 21:44:59,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,467
2025-12-15 21:44:59,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,739
2025-12-15 22:10:59,cloudpingtest.com AWS,us-east-1,N. Virginia,387
2025-12-15 22:10:59,cloudpingtest.com AWS,us-east-2,Ohio,453
2025-12-15 22:10:59,cloudpingtest.com AWS,us-west-1,N. California,612
2025-12-15 22:10:59,cloudpingtest.com AWS,us-west-2,Oregon,676
2025-12-15 22:10:59,cloudpingtest.com AWS,af-south-1,Cape Town,527
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-east-1,Hong Kong,793
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-south-2,Hyderabad,535
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-southeast-3,Jakarta,717
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-southeast-5,Malaysia,686
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-south-1,Mumbai,457
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-northeast-3,Osaka,943
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-northeast-2,Seoul,961
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-southeast-1,Singapore,652
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-east-2,Taipei,958
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-southeast-7,Thailand,766
2025-12-15 22:10:59,cloudpingtest.com AWS,ap-northeast-1,Tokyo,918
2025-12-15 22:10:59,cloudpingtest.com AWS,ca-central-1,Canada Central,428
2025-12-15 22:10:59,cloudpingtest.com AWS,ca-west-1,Calgary,637
2025-12-15 22:10:59,cloudpingtest.com AWS,eu-central-1,Frankfurt,157
2025-12-15 22:10:59,cloudpingtest.com AWS,eu-west-1,Ireland,190
2025-12-15 22:10:59,cloudpingtest.com AWS,eu-west-2,London,156
2025-12-15 22:10:59,cloudpingtest.com AWS,eu-south-1,Milan,126
2025-12-15 22:10:59,cloudpingtest.com AWS,eu-west-3,Paris,135
2025-12-15 22:10:59,cloudpingtest.com AWS,eu-south-2,Spain,57
2025-12-15 22:10:59,cloudpingtest.com AWS,eu-north-1,Stockholm,225
2025-12-15 22:10:59,cloudpingtest.com AWS,eu-central-2,Zürich,176
2025-12-15 22:10:59,cloudpingtest.com AWS,mx-central-1,Mexico Central,600
2025-12-15 22:10:59,cloudpingtest.com AWS,me-south-1,Bahrain,382
2025-12-15 22:10:59,cloudpingtest.com AWS,me-central-1,UAE,489
2025-12-15 22:10:59,cloudpingtest.com AWS,il-central-1,Israel,258
2025-12-15 22:10:59,cloudpingtest.com AWS,sa-east-1,São Paulo,889
2025-12-15 22:10:59,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,440
2025-12-15 22:10:59,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,746
2025-12-15 22:36:59,cloudpingtest.com AWS,us-east-1,N. Virginia,427
2025-12-15 22:36:59,cloudpingtest.com AWS,us-east-2,Ohio,450
2025-12-15 22:36:59,cloudpingtest.com AWS,us-west-1,N. California,638
2025-12-15 22:36:59,cloudpingtest.com AWS,us-west-2,Oregon,695
2025-12-15 22:36:59,cloudpingtest.com AWS,af-south-1,Cape Town,527
2025-12-15 22:36:59,cloudpingtest.com AWS,ap-east-1,Hong Kong,826
2025-12-15 22:36:59,cloudpingtest.com AWS,ap-south-2,Hyderabad,507
2025-12-15 22:36:59,cloudpingtest.com AWS,ap-southeast-3,Jakarta,756
2025-12-15 22:36:59,cloudpingtest.com AWS,ap-southeast-5,Malaysia,738
2025-12-15 22:36:59,cloudpingtest.com AWS,ap-south-1,Mumbai,452
2025-12-15 22:36:59,cloudpingtest.com AWS,ap-northeast-2,Seoul,906
2025-12-15 22:36:59,cloudpingtest.com AWS,ap-southeast-1,Singapore,656
2025-12-15 22:36:59,cloudpingtest.com AWS,ap-east-2,Taipei,972
2025-12-15 22:36:59,cloudpingtest.com AWS,ap-southeast-7,Thailand,750
2025-12-15 22:36:59,cloudpingtest.com AWS,ap-northeast-1,Tokyo,916
2025-12-15 22:36:59,cloudpingtest.com AWS,ca-central-1,Canada Central,444
2025-12-15 22:36:59,cloudpingtest.com AWS,ca-west-1,Calgary,644
2025-12-15 22:36:59,cloudpingtest.com AWS,eu-central-1,Frankfurt,164
2025-12-15 22:36:59,cloudpingtest.com AWS,eu-west-1,Ireland,180
2025-12-15 22:36:59,cloudpingtest.com AWS,eu-west-2,London,145
2025-12-15 22:36:59,cloudpingtest.com AWS,eu-south-1,Milan,128
2025-12-15 22:36:59,cloudpingtest.com AWS,eu-west-3,Paris,146
2025-12-15 22:36:59,cloudpingtest.com AWS,eu-south-2,Spain,63
2025-12-15 22:36:59,cloudpingtest.com AWS,eu-north-1,Stockholm,243
2025-12-15 22:36:59,cloudpingtest.com AWS,eu-central-2,Zürich,159
2025-12-15 22:36:59,cloudpingtest.com AWS,mx-central-1,Mexico Central,655
2025-12-15 22:36:59,cloudpingtest.com AWS,me-south-1,Bahrain,395
2025-12-15 22:36:59,cloudpingtest.com AWS,me-central-1,UAE,494
2025-12-15 22:36:59,cloudpingtest.com AWS,il-central-1,Israel,253
2025-12-15 22:36:59,cloudpingtest.com AWS,sa-east-1,São Paulo,901
2025-12-15 22:36:59,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,460
2025-12-15 22:36:59,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,689
2025-12-15 23:03:00,cloudpingtest.com AWS,us-east-1,N. Virginia,441
2025-12-15 23:03:00,cloudpingtest.com AWS,us-east-2,Ohio,443
2025-12-15 23:03:00,cloudpingtest.com AWS,us-west-1,N. California,632
2025-12-15 23:03:00,cloudpingtest.com AWS,us-west-2,Oregon,693
2025-12-15 23:03:00,cloudpingtest.com AWS,af-south-1,Cape Town,530
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-east-1,Hong Kong,763
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-south-2,Hyderabad,535
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-southeast-3,Jakarta,728
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-southeast-5,Malaysia,676
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-south-1,Mumbai,494
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-northeast-3,Osaka,967
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-northeast-2,Seoul,900
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-southeast-1,Singapore,643
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-east-2,Taipei,958
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-southeast-7,Thailand,750
2025-12-15 23:03:00,cloudpingtest.com AWS,ap-northeast-1,Tokyo,932
2025-12-15 23:03:00,cloudpingtest.com AWS,ca-central-1,Canada Central,439
2025-12-15 23:03:00,cloudpingtest.com AWS,ca-west-1,Calgary,642
2025-12-15 23:03:00,cloudpingtest.com AWS,eu-central-1,Frankfurt,173
2025-12-15 23:03:00,cloudpingtest.com AWS,eu-west-1,Ireland,190
2025-12-15 23:03:00,cloudpingtest.com AWS,eu-west-2,London,145
2025-12-15 23:03:00,cloudpingtest.com AWS,eu-south-1,Milan,117
2025-12-15 23:03:00,cloudpingtest.com AWS,eu-west-3,Paris,154
2025-12-15 23:03:00,cloudpingtest.com AWS,eu-south-2,Spain,79
2025-12-15 23:03:00,cloudpingtest.com AWS,eu-north-1,Stockholm,244
2025-12-15 23:03:00,cloudpingtest.com AWS,eu-central-2,Zürich,151
2025-12-15 23:03:00,cloudpingtest.com AWS,mx-central-1,Mexico Central,612
2025-12-15 23:03:00,cloudpingtest.com AWS,me-south-1,Bahrain,377
2025-12-15 23:03:00,cloudpingtest.com AWS,me-central-1,UAE,522
2025-12-15 23:03:00,cloudpingtest.com AWS,il-central-1,Israel,301
2025-12-15 23:03:00,cloudpingtest.com AWS,sa-east-1,São Paulo,899
2025-12-15 23:03:00,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,452
2025-12-15 23:03:00,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,716
2025-12-15 23:29:00,cloudpingtest.com AWS,us-east-1,N. Virginia,388
2025-12-15 23:29:00,cloudpingtest.com AWS,us-east-2,Ohio,444
2025-12-15 23:29:00,cloudpingtest.com AWS,us-west-1,N. California,615
2025-12-15 23:29:00,cloudpingtest.com AWS,us-west-2,Oregon,674
2025-12-15 23:29:00,cloudpingtest.com AWS,af-south-1,Cape Town,523
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-east-1,Hong Kong,836
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-south-2,Hyderabad,553
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-southeast-3,Jakarta,718
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-southeast-5,Malaysia,691
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-south-1,Mumbai,461
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-northeast-3,Osaka,945
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-northeast-2,Seoul,951
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-southeast-1,Singapore,679
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-east-2,Taipei,967
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-southeast-7,Thailand,763
2025-12-15 23:29:00,cloudpingtest.com AWS,ap-northeast-1,Tokyo,918
2025-12-15 23:29:00,cloudpingtest.com AWS,ca-central-1,Canada Central,455
2025-12-15 23:29:00,cloudpingtest.com AWS,ca-west-1,Calgary,646
2025-12-15 23:29:00,cloudpingtest.com AWS,eu-central-1,Frankfurt,179
2025-12-15 23:29:00,cloudpingtest.com AWS,eu-west-1,Ireland,173
2025-12-15 23:29:00,cloudpingtest.com AWS,eu-west-2,London,156
2025-12-15 23:29:00,cloudpingtest.com AWS,eu-south-1,Milan,132
2025-12-15 23:29:00,cloudpingtest.com AWS,eu-west-3,Paris,157
2025-12-15 23:29:00,cloudpingtest.com AWS,eu-south-2,Spain,71
2025-12-15 23:29:00,cloudpingtest.com AWS,eu-north-1,Stockholm,218
2025-12-15 23:29:00,cloudpingtest.com AWS,eu-central-2,Zürich,131
2025-12-15 23:29:00,cloudpingtest.com AWS,mx-central-1,Mexico Central,612
2025-12-15 23:29:00,cloudpingtest.com AWS,me-south-1,Bahrain,399
2025-12-15 23:29:00,cloudpingtest.com AWS,me-central-1,UAE,493
2025-12-15 23:29:00,cloudpingtest.com AWS,il-central-1,Israel,298
2025-12-15 23:29:00,cloudpingtest.com AWS,sa-east-1,São Paulo,904
2025-12-15 23:29:00,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,455
2025-12-15 23:29:00,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,713
2025-12-15 23:55:00,cloudpingtest.com AWS,us-east-1,N. Virginia,424
2025-12-15 23:55:00,cloudpingtest.com AWS,us-east-2,Ohio,450
2025-12-15 23:55:00,cloudpingtest.com AWS,us-west-1,N. California,632
2025-12-15 23:55:00,cloudpingtest.com AWS,us-west-2,Oregon,690
2025-12-15 23:55:00,cloudpingtest.com AWS,af-south-1,Cape Town,525
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-east-1,Hong Kong,777
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-south-2,Hyderabad,528
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-southeast-3,Jakarta,713
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-southeast-5,Malaysia,681
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-south-1,Mumbai,456
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-northeast-3,Osaka,943
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-northeast-2,Seoul,915
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-southeast-1,Singapore,824
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-east-2,Taipei,960
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-southeast-7,Thailand,782
2025-12-15 23:55:00,cloudpingtest.com AWS,ap-northeast-1,Tokyo,935
2025-12-15 23:55:00,cloudpingtest.com AWS,ca-central-1,Canada Central,460
2025-12-15 23:55:00,cloudpingtest.com AWS,ca-west-1,Calgary,635
2025-12-15 23:55:00,cloudpingtest.com AWS,eu-central-1,Frankfurt,174
2025-12-15 23:55:00,cloudpingtest.com AWS,eu-west-1,Ireland,167
2025-12-15 23:55:00,cloudpingtest.com AWS,eu-west-2,London,140
2025-12-15 23:55:00,cloudpingtest.com AWS,eu-south-1,Milan,133
