2025-12-19 16:19:49,942 | INFO | Germany West Central (germanywestcentral): 33ms
2025-12-19 16:19:49,978 | INFO | Italy North (italynorth): 32ms
2025-12-19 16:19:50,024 | INFO | North Europe (northeurope): 81ms
2025-12-19 16:19:50,073 | INFO | Norway East (norwayeast): 53ms
2025-12-19 16:19:50,112 | INFO | Poland Central (polandcentral): 53ms
2025-12-19 16:19:50,159 | INFO | Spain Central (spaincentral): 12ms
2025-12-19 16:19:50,197 | INFO | Sweden Central (swedencentral): 55ms
2025-12-19 16:19:50,233 | INFO | Switzerland North (switzerlandnorth): 37ms
2025-12-19 16:19:50,282 | INFO | UK South (uksouth): 34ms
2025-12-19 16:19:50,321 | INFO | UK West (ukwest): 34ms
2025-12-19 16:19:50,358 | INFO | West Europe (westeurope): 36ms
2025-12-19 16:19:50,406 | INFO | Central US (centralus): 116ms
2025-12-19 16:19:50,443 | INFO | East US (eastus): 90ms
2025-12-19 16:19:50,481 | INFO | East US 2 (eastus2): 85ms
2025-12-19 16:19:50,518 | INFO | North Central US (northcentralus): 102ms
2025-12-19 16:19:50,564 | INFO | South Central US (southcentralus): 114ms
2025-12-19 16:19:50,601 | INFO | West Central US (westcentralus): 127ms
2025-12-19 16:19:50,640 | INFO | West US (westus): 150ms
2025-12-19 16:19:50,675 | INFO | West US 2 (westus2): 148ms
2025-12-19 16:19:50,722 | INFO | West US 3 (westus3): 132ms
2025-12-19 16:19:50,768 | INFO | Israel Central (israelcentral): 63ms
2025-12-19 16:19:50,803 | INFO | Qatar Central (qatarcentral): 112ms
2025-12-19 16:19:50,839 | INFO | UAE North (uaenorth): 105ms
2025-12-19 16:19:50,886 | INFO | Brazil South (brazilsouth): 192ms
2025-12-19 16:19:50,922 | INFO | Chile Central (chilecentral): 192ms
2025-12-19 16:19:50,959 | INFO | Canada Central (canadacentral): 101ms
2025-12-19 16:19:51,004 | INFO | Canada East (canadaeast): 110ms
2025-12-19 16:19:51,042 | INFO | Mexico Central (mexicocentral): 128ms
2025-12-19 16:19:51,081 | INFO | South Africa North (southafricanorth): 154ms
2025-12-19 16:19:51,081 | INFO | 46 REGIONES AZURE GUARDADAS
2025-12-19 16:19:54,799 | INFO | SCRAPER AZURE DETENIDO
2025-12-19 16:43:26,686 | INFO | AZURE SCRAPER UNIFICADO INICIADO
2025-12-19 16:43:26,686 | INFO | Cada 10 min → azure_cloudpingtest_latency_longterm.csv
2025-12-19 16:43:26,686 | INFO | 
ITERACIÓN 1 - 16:43
2025-12-19 16:43:29,177 | INFO | CARGANDO AZURE...
2025-12-19 16:45:36,064 | INFO | AUTO-START
2025-12-19 16:45:36,064 | INFO | ESPERANDO DATOS AZURE...
2025-12-19 16:45:36,145 | INFO | 725 latencias → OK
2025-12-19 16:45:51,236 | INFO | Australia Central (australiacentral): 259ms
2025-12-19 16:45:51,273 | INFO | Australia East (australiaeast): 254ms
2025-12-19 16:45:51,311 | INFO | Australia Southeast (australiasoutheast): 248ms
2025-12-19 16:45:51,358 | INFO | Central India (centralindia): 134ms
2025-12-19 16:45:51,394 | INFO | East Asia (eastasia): 196ms
2025-12-19 16:45:51,431 | INFO | Indonesia Central (indonesiacentral): 176ms
2025-12-19 16:45:51,468 | INFO | Japan East (japaneast): 237ms
2025-12-19 16:45:51,504 | INFO | Japan West (japanwest): 235ms
2025-12-19 16:45:51,541 | INFO | Korea Central (koreacentral): 228ms
2025-12-19 16:45:51,587 | INFO | Korea South (koreasouth): 223ms
2025-12-19 16:45:51,624 | INFO | Malaysia West (malaysiawest): 169ms
2025-12-19 16:45:51,661 | INFO | New Zealand North (newzealandnorth): 260ms
2025-12-19 16:45:51,700 | INFO | South India (southindia): 144ms
2025-12-19 16:45:51,737 | INFO | Southeast Asia (southeastasia): 165ms
2025-12-19 16:45:51,772 | INFO | West India (westindia): 129ms
2025-12-19 16:45:51,818 | INFO | Austria East (austriaeast): 44ms
2025-12-19 16:45:51,855 | INFO | France Central (francecentral): 27ms
2025-12-19 16:45:51,893 | INFO | Germany West Central (germanywestcentral): 33ms
2025-12-19 16:45:51,930 | INFO | Italy North (italynorth): 33ms
2025-12-19 16:45:51,967 | INFO | North Europe (northeurope): 41ms
2025-12-19 16:45:52,004 | INFO | Norway East (norwayeast): 53ms
2025-12-19 16:45:52,057 | INFO | Poland Central (polandcentral): 51ms
2025-12-19 16:45:52,095 | INFO | Spain Central (spaincentral): 12ms
2025-12-19 16:45:52,132 | INFO | Sweden Central (swedencentral): 55ms
2025-12-19 16:45:52,168 | INFO | Switzerland North (switzerlandnorth): 37ms
2025-12-19 16:45:52,214 | INFO | UK South (uksouth): 32ms
2025-12-19 16:45:52,250 | INFO | UK West (ukwest): 34ms
2025-12-19 16:45:52,288 | INFO | West Europe (westeurope): 36ms
2025-12-19 16:45:52,326 | INFO | Central US (centralus): 109ms
2025-12-19 16:45:52,363 | INFO | East US (eastus): 90ms
2025-12-19 16:45:52,400 | INFO | East US 2 (eastus2): 85ms
2025-12-19 16:45:52,434 | INFO | North Central US (northcentralus): 105ms
2025-12-19 16:45:52,481 | INFO | South Central US (southcentralus): 114ms
2025-12-19 16:45:52,521 | INFO | West Central US (westcentralus): 126ms
2025-12-19 16:45:52,557 | INFO | West US (westus): 151ms
2025-12-19 16:45:52,607 | INFO | West US 2 (westus2): 148ms
2025-12-19 16:45:52,646 | INFO | West US 3 (westus3): 132ms
2025-12-19 16:45:52,681 | INFO | Israel Central (israelcentral): 63ms
2025-12-19 16:45:52,718 | INFO | Qatar Central (qatarcentral): 111ms
2025-12-19 16:45:52,766 | INFO | UAE North (uaenorth): 106ms
2025-12-19 16:45:52,804 | INFO | Brazil South (brazilsouth): 192ms
2025-12-19 16:45:52,840 | INFO | Chile Central (chilecentral): 192ms
2025-12-19 16:45:52,876 | INFO | Canada Central (canadacentral): 100ms
2025-12-19 16:45:52,923 | INFO | Canada East (canadaeast): 319ms
2025-12-19 16:45:52,978 | INFO | Mexico Central (mexicocentral): 134ms
2025-12-19 16:45:53,026 | INFO | South Africa North (southafricanorth): 153ms
2025-12-19 16:45:53,027 | INFO | 46 REGIONES AZURE GUARDADAS
2025-12-19 16:45:56,414 | INFO | SCRAPER AZURE DETENIDO
2025-12-19 17:09:27,070 | INFO | AZURE SCRAPER UNIFICADO INICIADO
2025-12-19 17:09:27,070 | INFO | Cada 10 min → azure_cloudpingtest_latency_longterm.csv
2025-12-19 17:09:27,070 | INFO | 
ITERACIÓN 1 - 17:09
2025-12-19 17:09:29,578 | INFO | CARGANDO AZURE...
2025-12-19 17:11:36,287 | INFO | AUTO-START
2025-12-19 17:11:36,287 | INFO | ESPERANDO DATOS AZURE...
2025-12-19 17:11:36,353 | INFO | 737 latencias → OK
2025-12-19 17:11:51,433 | INFO | Australia Central (australiacentral): 259ms
2025-12-19 17:11:51,467 | INFO | Australia East (australiaeast): 294ms
2025-12-19 17:11:51,509 | INFO | Australia Southeast (australiasoutheast): 292ms
2025-12-19 17:11:51,544 | INFO | Central India (centralindia): 133ms
2025-12-19 17:11:51,579 | INFO | East Asia (eastasia): 194ms
2025-12-19 17:11:51,625 | INFO | Indonesia Central (indonesiacentral): 177ms
2025-12-19 17:11:51,670 | INFO | Japan East (japaneast): 227ms
2025-12-19 17:11:51,715 | INFO | Japan West (japanwest): 244ms
2025-12-19 17:11:51,771 | INFO | Korea Central (koreacentral): 228ms
2025-12-19 17:11:51,813 | INFO | Korea South (koreasouth): 223ms
2025-12-19 17:11:51,849 | INFO | Malaysia West (malaysiawest): 168ms
2025-12-19 17:11:51,894 | INFO | New Zealand North (newzealandnorth): 259ms
2025-12-19 17:11:51,948 | INFO | South India (southindia): 144ms
2025-12-19 17:11:51,991 | INFO | Southeast Asia (southeastasia): 164ms
2025-12-19 17:11:52,037 | INFO | West India (westindia): 129ms
2025-12-19 17:11:52,085 | INFO | Austria East (austriaeast): 44ms
2025-12-19 17:11:52,132 | INFO | France Central (francecentral): 27ms
2025-12-19 17:11:52,172 | INFO | Germany West Central (germanywestcentral): 40ms
2025-12-19 17:11:52,205 | INFO | Italy North (italynorth): 33ms
2025-12-19 17:11:52,238 | INFO | North Europe (northeurope): 41ms
2025-12-19 17:11:52,282 | INFO | Norway East (norwayeast): 53ms
2025-12-19 17:11:52,319 | INFO | Poland Central (polandcentral): 55ms
2025-12-19 17:11:52,365 | INFO | Spain Central (spaincentral): 12ms
2025-12-19 17:11:52,401 | INFO | Sweden Central (swedencentral): 54ms
2025-12-19 17:11:52,445 | INFO | Switzerland North (switzerlandnorth): 37ms
2025-12-19 17:11:52,478 | INFO | UK South (uksouth): 33ms
2025-12-19 17:11:52,514 | INFO | UK West (ukwest): 35ms
2025-12-19 17:11:52,569 | INFO | West Europe (westeurope): 36ms
2025-12-19 17:11:52,602 | INFO | Central US (centralus): 113ms
2025-12-19 17:11:52,648 | INFO | East US (eastus): 91ms
2025-12-19 17:11:52,685 | INFO | East US 2 (eastus2): 84ms
2025-12-19 17:11:52,721 | INFO | North Central US (northcentralus): 102ms
2025-12-19 17:11:52,760 | INFO | South Central US (southcentralus): 109ms
2025-12-19 17:11:52,807 | INFO | West Central US (westcentralus): 128ms
2025-12-19 17:11:52,840 | INFO | West US (westus): 151ms
2025-12-19 17:11:52,876 | INFO | West US 2 (westus2): 153ms
2025-12-19 17:11:52,911 | INFO | West US 3 (westus3): 136ms
2025-12-19 17:11:52,957 | INFO | Israel Central (israelcentral): 63ms
2025-12-19 17:11:52,990 | INFO | Qatar Central (qatarcentral): 111ms
2025-12-19 17:11:53,025 | INFO | UAE North (uaenorth): 105ms
2025-12-19 17:11:53,059 | INFO | Brazil South (brazilsouth): 192ms
2025-12-19 17:11:53,101 | INFO | Chile Central (chilecentral): 192ms
2025-12-19 17:11:53,135 | INFO | Canada Central (canadacentral): 100ms
2025-12-19 17:11:53,168 | INFO | Canada East (canadaeast): 109ms
2025-12-19 17:11:53,205 | INFO | Mexico Central (mexicocentral): 134ms
2025-12-19 17:11:53,260 | INFO | South Africa North (southafricanorth): 154ms
2025-12-19 17:11:53,260 | INFO | 46 REGIONES AZURE GUARDADAS
2025-12-19 17:11:56,802 | INFO | SCRAPER AZURE DETENIDO
2025-12-19 17:35:27,544 | INFO | AZURE SCRAPER UNIFICADO INICIADO
2025-12-19 17:35:27,544 | INFO | Cada 10 min → azure_cloudpingtest_latency_longterm.csv
2025-12-19 17:35:27,545 | INFO | 
ITERACIÓN 1 - 17:35
2025-12-19 17:35:30,070 | INFO | CARGANDO AZURE...
2025-12-19 17:37:36,713 | INFO | AUTO-START
2025-12-19 17:37:36,714 | INFO | ESPERANDO DATOS AZURE...
2025-12-19 17:37:36,777 | INFO | 536 latencias → OK
2025-12-19 17:37:51,870 | INFO | Australia Central (australiacentral): 310ms
2025-12-19 17:37:51,904 | INFO | Australia East (australiaeast): 335ms
2025-12-19 17:37:51,937 | INFO | Australia Southeast (australiasoutheast): 326ms
2025-12-19 17:37:51,971 | INFO | Central India (centralindia): 161ms
2025-12-19 17:37:52,005 | INFO | East Asia (eastasia): 236ms
2025-12-19 17:37:52,039 | INFO | Indonesia Central (indonesiacentral): 215ms
2025-12-19 17:37:52,082 | INFO | Japan East (japaneast): 288ms
2025-12-19 17:37:52,118 | INFO | Japan West (japanwest): 290ms
2025-12-19 17:37:52,154 | INFO | Korea Central (koreacentral): 328ms
2025-12-19 17:37:52,187 | INFO | Korea South (koreasouth): 320ms
2025-12-19 17:37:52,227 | INFO | Malaysia West (malaysiawest): 243ms
2025-12-19 17:37:52,262 | INFO | New Zealand North (newzealandnorth): 369ms
2025-12-19 17:37:52,296 | INFO | South India (southindia): 208ms
2025-12-19 17:37:52,328 | INFO | Southeast Asia (southeastasia): 240ms
2025-12-19 17:37:52,364 | INFO | West India (westindia): 185ms
2025-12-19 17:37:52,407 | INFO | Austria East (austriaeast): 65ms
2025-12-19 17:37:52,440 | INFO | France Central (francecentral): 42ms
2025-12-19 17:37:52,474 | INFO | Germany West Central (germanywestcentral): 51ms
2025-12-19 17:37:52,510 | INFO | Italy North (italynorth): 49ms
2025-12-19 17:37:52,547 | INFO | North Europe (northeurope): 60ms
2025-12-19 17:37:52,602 | INFO | Norway East (norwayeast): 79ms
2025-12-19 17:37:52,639 | INFO | Poland Central (polandcentral): 77ms
2025-12-19 17:37:52,672 | INFO | Spain Central (spaincentral): 19ms
2025-12-19 17:37:52,706 | INFO | Sweden Central (swedencentral): 83ms
2025-12-19 17:37:52,742 | INFO | Switzerland North (switzerlandnorth): 55ms
2025-12-19 17:37:52,777 | INFO | UK South (uksouth): 49ms
2025-12-19 17:37:52,822 | INFO | UK West (ukwest): 54ms
2025-12-19 17:37:52,857 | INFO | West Europe (westeurope): 53ms
2025-12-19 17:37:52,891 | INFO | Central US (centralus): 167ms
2025-12-19 17:37:52,927 | INFO | East US (eastus): 130ms
2025-12-19 17:37:52,962 | INFO | East US 2 (eastus2): 125ms
2025-12-19 17:37:52,996 | INFO | North Central US (northcentralus): 154ms
2025-12-19 17:37:53,031 | INFO | South Central US (southcentralus): 161ms
2025-12-19 17:37:53,072 | INFO | West Central US (westcentralus): 185ms
2025-12-19 17:37:53,107 | INFO | West US (westus): 218ms
2025-12-19 17:37:53,145 | INFO | West US 2 (westus2): 212ms
2025-12-19 17:37:53,182 | INFO | West US 3 (westus3): 189ms
2025-12-19 17:37:53,218 | INFO | Israel Central (israelcentral): 85ms
2025-12-19 17:37:53,253 | INFO | Qatar Central (qatarcentral): 139ms
2025-12-19 17:37:53,298 | INFO | UAE North (uaenorth): 129ms
2025-12-19 17:37:53,334 | INFO | Brazil South (brazilsouth): 237ms
2025-12-19 17:37:53,368 | INFO | Chile Central (chilecentral): 238ms
2025-12-19 17:37:53,402 | INFO | Canada Central (canadacentral): 122ms
2025-12-19 17:37:53,438 | INFO | Canada East (canadaeast): 137ms
2025-12-19 17:37:53,471 | INFO | Mexico Central (mexicocentral): 160ms
2025-12-19 17:37:53,515 | INFO | South Africa North (southafricanorth): 190ms
2025-12-19 17:37:53,516 | INFO | 46 REGIONES AZURE GUARDADAS
2025-12-19 17:37:57,277 | INFO | SCRAPER AZURE DETENIDO
2025-12-19 18:01:28,019 | INFO | AZURE SCRAPER UNIFICADO INICIADO
2025-12-19 18:01:28,019 | INFO | Cada 10 min → azure_cloudpingtest_latency_longterm.csv
2025-12-19 18:01:28,020 | INFO | 
ITERACIÓN 1 - 18:01
2025-12-19 18:01:30,565 | INFO | CARGANDO AZURE...
2025-12-19 18:03:36,733 | INFO | AUTO-START
2025-12-19 18:03:36,733 | INFO | ESPERANDO DATOS AZURE...
2025-12-19 18:03:36,790 | INFO | 739 latencias → OK
2025-12-19 18:03:51,865 | INFO | Australia Central (australiacentral): 257ms
2025-12-19 18:03:51,909 | INFO | Australia East (australiaeast): 265ms
2025-12-19 18:03:51,965 | INFO | Australia Southeast (australiasoutheast): 291ms
2025-12-19 18:03:52,009 | INFO | Central India (centralindia): 133ms
2025-12-19 18:03:52,043 | INFO | East Asia (eastasia): 195ms
2025-12-19 18:03:52,077 | INFO | Indonesia Central (indonesiacentral): 177ms
2025-12-19 18:03:52,123 | INFO | Japan East (japaneast): 231ms
2025-12-19 18:03:52,159 | INFO | Japan West (japanwest): 239ms
2025-12-19 18:03:52,196 | INFO | Korea Central (koreacentral): 229ms
2025-12-19 18:03:52,241 | INFO | Korea South (koreasouth): 223ms
2025-12-19 18:03:52,279 | INFO | Malaysia West (malaysiawest): 168ms
2025-12-19 18:03:52,324 | INFO | New Zealand North (newzealandnorth): 259ms
2025-12-19 18:03:52,361 | INFO | South India (southindia): 144ms
2025-12-19 18:03:52,408 | INFO | Southeast Asia (southeastasia): 164ms
2025-12-19 18:03:52,446 | INFO | West India (westindia): 129ms
2025-12-19 18:03:52,491 | INFO | Austria East (austriaeast): 44ms
2025-12-19 18:03:52,535 | INFO | France Central (francecentral): 27ms
2025-12-19 18:03:52,570 | INFO | Germany West Central (germanywestcentral): 34ms
2025-12-19 18:03:52,603 | INFO | Italy North (italynorth): 32ms
2025-12-19 18:03:52,648 | INFO | North Europe (northeurope): 42ms
2025-12-19 18:03:52,681 | INFO | Norway East (norwayeast): 53ms
2025-12-19 18:03:52,717 | INFO | Poland Central (polandcentral): 52ms
2025-12-19 18:03:52,755 | INFO | Spain Central (spaincentral): 12ms
2025-12-19 18:03:52,802 | INFO | Sweden Central (swedencentral): 56ms
2025-12-19 18:03:52,837 | INFO | Switzerland North (switzerlandnorth): 38ms
2025-12-19 18:03:52,869 | INFO | UK South (uksouth): 33ms
2025-12-19 18:03:52,903 | INFO | UK West (ukwest): 34ms
2025-12-19 18:03:52,948 | INFO | West Europe (westeurope): 35ms
2025-12-19 18:03:52,983 | INFO | Central US (centralus): 114ms
2025-12-19 18:03:53,017 | INFO | East US (eastus): 91ms
2025-12-19 18:03:53,050 | INFO | East US 2 (eastus2): 86ms
2025-12-19 18:03:53,097 | INFO | North Central US (northcentralus): 106ms
2025-12-19 18:03:53,134 | INFO | South Central US (southcentralus): 113ms
2025-12-19 18:03:53,173 | INFO | West Central US (westcentralus): 127ms
2025-12-19 18:03:53,208 | INFO | West US (westus): 150ms
2025-12-19 18:03:53,253 | INFO | West US 2 (westus2): 147ms
2025-12-19 18:03:53,289 | INFO | West US 3 (westus3): 132ms
2025-12-19 18:03:53,324 | INFO | Israel Central (israelcentral): 63ms
2025-12-19 18:03:53,368 | INFO | Qatar Central (qatarcentral): 111ms
2025-12-19 18:03:53,403 | INFO | UAE North (uaenorth): 105ms
2025-12-19 18:03:53,440 | INFO | Brazil South (brazilsouth): 192ms
2025-12-19 18:03:53,474 | INFO | Chile Central (chilecentral): 192ms
2025-12-19 18:03:53,508 | INFO | Canada Central (canadacentral): 100ms
2025-12-19 18:03:53,551 | INFO | Canada East (canadaeast): 109ms
2025-12-19 18:03:53,584 | INFO | Mexico Central (mexicocentral): 128ms
2025-12-19 18:03:53,622 | INFO | South Africa North (southafricanorth): 154ms
2025-12-19 18:03:53,622 | INFO | 46 REGIONES AZURE GUARDADAS
2025-12-19 18:03:57,782 | INFO | SCRAPER AZURE DETENIDO
2025-12-19 18:27:28,520 | INFO | AZURE SCRAPER UNIFICADO INICIADO
2025-12-19 18:27:28,520 | INFO | Cada 10 min → azure_cloudpingtest_latency_longterm.csv
2025-12-19 18:27:28,520 | INFO | 
ITERACIÓN 1 - 18:27
2025-12-19 18:27:31,065 | INFO | CARGANDO AZURE...
2025-12-19 18:29:37,445 | INFO | AUTO-START
2025-12-19 18:29:37,445 | INFO | ESPERANDO DATOS AZURE...
2025-12-19 18:29:37,514 | INFO | 741 latencias → OK
2025-12-19 18:29:52,612 | INFO | Australia Central (australiacentral): 258ms
2025-12-19 18:29:52,648 | INFO | Australia East (australiaeast): 254ms
2025-12-19 18:29:52,693 | INFO | Australia Southeast (australiasoutheast): 248ms
2025-12-19 18:29:52,726 | INFO | Central India (centralindia): 133ms
2025-12-19 18:29:52,762 | INFO | East Asia (eastasia): 194ms
2025-12-19 18:29:52,809 | INFO | Indonesia Central (indonesiacentral): 176ms
2025-12-19 18:29:52,845 | INFO | Japan East (japaneast): 242ms
2025-12-19 18:29:52,893 | INFO | Japan West (japanwest): 235ms
2025-12-19 18:29:52,940 | INFO | Korea Central (koreacentral): 227ms
2025-12-19 18:29:52,977 | INFO | Korea South (koreasouth): 222ms
2025-12-19 18:29:53,012 | INFO | Malaysia West (malaysiawest): 169ms
2025-12-19 18:29:53,048 | INFO | New Zealand North (newzealandnorth): 263ms
2025-12-19 18:29:53,094 | INFO | South India (southindia): 145ms
2025-12-19 18:29:53,129 | INFO | Southeast Asia (southeastasia): 165ms
2025-12-19 18:29:53,164 | INFO | West India (westindia): 129ms
2025-12-19 18:29:53,210 | INFO | Austria East (austriaeast): 43ms
2025-12-19 18:29:53,247 | INFO | France Central (francecentral): 27ms
2025-12-19 18:29:53,283 | INFO | Germany West Central (germanywestcentral): 32ms
2025-12-19 18:29:53,318 | INFO | Italy North (italynorth): 33ms
2025-12-19 18:29:53,363 | INFO | North Europe (northeurope): 41ms
2025-12-19 18:29:53,400 | INFO | Norway East (norwayeast): 54ms
2025-12-19 18:29:53,444 | INFO | Poland Central (polandcentral): 52ms
2025-12-19 18:29:53,481 | INFO | Spain Central (spaincentral): 12ms
2025-12-19 18:29:53,527 | INFO | Sweden Central (swedencentral): 55ms
2025-12-19 18:29:53,564 | INFO | Switzerland North (switzerlandnorth): 38ms
2025-12-19 18:29:53,601 | INFO | UK South (uksouth): 33ms
2025-12-19 18:29:53,645 | INFO | UK West (ukwest): 34ms
2025-12-19 18:29:53,680 | INFO | West Europe (westeurope): 36ms
2025-12-19 18:29:53,716 | INFO | Central US (centralus): 113ms
2025-12-19 18:29:53,750 | INFO | East US (eastus): 106ms
2025-12-19 18:29:53,787 | INFO | East US 2 (eastus2): 85ms
2025-12-19 18:29:53,833 | INFO | North Central US (northcentralus): 105ms
2025-12-19 18:29:53,868 | INFO | South Central US (southcentralus): 110ms
2025-12-19 18:29:53,903 | INFO | West Central US (westcentralus): 127ms
2025-12-19 18:29:53,939 | INFO | West US (westus): 150ms
2025-12-19 18:29:53,975 | INFO | West US 2 (westus2): 149ms
2025-12-19 18:29:54,021 | INFO | West US 3 (westus3): 136ms
2025-12-19 18:29:54,058 | INFO | Israel Central (israelcentral): 64ms
