2025-12-12 04:02:50,918 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-12 04:02:50,918 | INFO | 
ITERACIÓN 1 - 04:02
2025-12-12 04:02:52,966 | INFO | Zombie Chrome processes killed
2025-12-12 04:02:53,427 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-12 04:02:59,358 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-12 04:03:29,359 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-12 04:03:29,409 | INFO | 0s → 135 elementos 'ms'
2025-12-12 04:03:29,409 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-12 04:03:44,444 | INFO | 1 tablas encontradas
2025-12-12 04:03:44,477 | INFO | Tabla 1: 42 filas
2025-12-12 04:03:44,529 | INFO | Johannesburg (africa-south1): 158ms
2025-12-12 04:03:44,579 | INFO | Changhua County (asia-east1): 263ms
2025-12-12 04:03:44,623 | INFO | Hong Kong (asia-east2): 277ms
2025-12-12 04:03:44,668 | INFO | Tokyo (asia-northeast1): 235ms
2025-12-12 04:03:44,709 | INFO | Osaka (asia-northeast2): 239ms
2025-12-12 04:03:44,752 | INFO | Seoul (asia-northeast3): 263ms
2025-12-12 04:03:44,800 | INFO | Mumbai (asia-south1): 362ms
2025-12-12 04:03:44,839 | INFO | Delhi (asia-south2): 378ms
2025-12-12 04:03:44,884 | INFO | Jurong West (asia-southeast1): 308ms
2025-12-12 04:03:44,924 | INFO | Jakarta (asia-southeast2): 323ms
2025-12-12 04:03:44,964 | INFO | Sydney (australia-southeast1): 290ms
2025-12-12 04:03:45,012 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-12 04:03:45,052 | INFO | Warsaw (europe-central2): 58ms
2025-12-12 04:03:45,105 | INFO | Hamina (europe-north1): 75ms
2025-12-12 04:03:45,144 | INFO | Stockholm (europe-north2): 70ms
2025-12-12 04:03:45,191 | INFO | Madrid (europe-southwest1): 15ms
2025-12-12 04:03:45,230 | INFO | St. Ghislain (europe-west1): 42ms
2025-12-12 04:03:45,271 | INFO | Berlin (europe-west10): 49ms
2025-12-12 04:03:45,317 | INFO | Turin (europe-west12): 33ms
2025-12-12 04:03:45,357 | INFO | London (europe-west2): 39ms
2025-12-12 04:03:45,398 | INFO | Frankfurt (europe-west3): 38ms
2025-12-12 04:03:45,444 | INFO | Eemshaven (europe-west4): 44ms
2025-12-12 04:03:45,484 | INFO | Zürich (europe-west6): 40ms
2025-12-12 04:03:45,524 | INFO | Milan (europe-west8): 35ms
2025-12-12 04:03:45,563 | INFO | Paris (europe-west9): 35ms
2025-12-12 04:03:45,609 | INFO | Doha (me-central1): 108ms
2025-12-12 04:03:45,650 | INFO | Dammam (me-central2): 101ms
2025-12-12 04:03:45,688 | INFO | Tel Aviv (me-west1): 67ms
2025-12-12 04:03:45,738 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-12 04:03:45,776 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-12 04:03:45,818 | INFO | Queretaro (northamerica-south1): 149ms
2025-12-12 04:03:45,861 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-12 04:03:45,908 | INFO | Santiago (southamerica-west1): 204ms
2025-12-12 04:03:45,947 | INFO | Iowa (us-central1): 111ms
2025-12-12 04:03:45,987 | INFO | South Carolina (us-east1): 102ms
2025-12-12 04:03:46,027 | INFO | Northern Virginia (us-east4): 91ms
2025-12-12 04:03:46,077 | INFO | Ohio (us-east5): 100ms
2025-12-12 04:03:46,119 | INFO | Texas (us-south1): 122ms
2025-12-12 04:03:46,161 | INFO | Oregon (us-west1): 142ms
2025-12-12 04:03:46,203 | INFO | California (us-west2): 153ms
2025-12-12 04:03:46,243 | INFO | Utah (us-west3): 130ms
2025-12-12 04:03:46,283 | INFO | Nevada (us-west4): 152ms
2025-12-12 04:03:46,283 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-12 04:03:48,434 | INFO | Zombie Chrome processes killed
2025-12-12 04:03:48,435 | INFO | Durmiendo 10 min...
2025-12-12 04:05:20,689 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-12 04:28:51,070 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-12 04:28:51,070 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-12 04:28:51,070 | INFO | 
ITERACIÓN 1 - 04:28
2025-12-12 04:28:53,117 | INFO | Zombie Chrome processes killed
2025-12-12 04:28:53,571 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-12 04:28:59,595 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-12 04:29:29,595 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-12 04:29:29,649 | INFO | 0s → 135 elementos 'ms'
2025-12-12 04:29:29,649 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-12 04:29:44,683 | INFO | 1 tablas encontradas
2025-12-12 04:29:44,710 | INFO | Tabla 1: 42 filas
2025-12-12 04:29:44,768 | INFO | Johannesburg (africa-south1): 156ms
2025-12-12 04:29:44,812 | INFO | Changhua County (asia-east1): 263ms
2025-12-12 04:29:44,862 | INFO | Hong Kong (asia-east2): 275ms
2025-12-12 04:29:44,905 | INFO | Tokyo (asia-northeast1): 235ms
2025-12-12 04:29:44,955 | INFO | Osaka (asia-northeast2): 239ms
2025-12-12 04:29:44,996 | INFO | Seoul (asia-northeast3): 263ms
2025-12-12 04:29:45,040 | INFO | Mumbai (asia-south1): 366ms
2025-12-12 04:29:45,086 | INFO | Delhi (asia-south2): 376ms
2025-12-12 04:29:45,127 | INFO | Jurong West (asia-southeast1): 313ms
2025-12-12 04:29:45,175 | INFO | Jakarta (asia-southeast2): 324ms
2025-12-12 04:29:45,213 | INFO | Sydney (australia-southeast1): 290ms
2025-12-12 04:29:45,259 | INFO | Melbourne (australia-southeast2): 303ms
2025-12-12 04:29:45,298 | INFO | Warsaw (europe-central2): 60ms
2025-12-12 04:29:45,339 | INFO | Hamina (europe-north1): 77ms
2025-12-12 04:29:45,386 | INFO | Stockholm (europe-north2): 70ms
2025-12-12 04:29:45,427 | INFO | Madrid (europe-southwest1): 15ms
2025-12-12 04:29:45,468 | INFO | St. Ghislain (europe-west1): 42ms
2025-12-12 04:29:45,507 | INFO | Berlin (europe-west10): 49ms
2025-12-12 04:29:45,553 | INFO | Turin (europe-west12): 34ms
2025-12-12 04:29:45,593 | INFO | London (europe-west2): 38ms
2025-12-12 04:29:45,631 | INFO | Frankfurt (europe-west3): 38ms
2025-12-12 04:29:45,686 | INFO | Eemshaven (europe-west4): 44ms
2025-12-12 04:29:45,727 | INFO | Zürich (europe-west6): 39ms
2025-12-12 04:29:45,766 | INFO | Milan (europe-west8): 35ms
2025-12-12 04:29:45,812 | INFO | Paris (europe-west9): 30ms
2025-12-12 04:29:45,852 | INFO | Doha (me-central1): 107ms
2025-12-12 04:29:45,892 | INFO | Dammam (me-central2): 99ms
2025-12-12 04:29:45,931 | INFO | Tel Aviv (me-west1): 66ms
2025-12-12 04:29:45,977 | INFO | Montreal (northamerica-northeast1): 94ms
2025-12-12 04:29:46,020 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-12 04:29:46,058 | INFO | Queretaro (northamerica-south1): 146ms
2025-12-12 04:29:46,098 | INFO | São Paulo (southamerica-east1): 208ms
2025-12-12 04:29:46,147 | INFO | Santiago (southamerica-west1): 205ms
2025-12-12 04:29:46,187 | INFO | Iowa (us-central1): 110ms
2025-12-12 04:29:46,228 | INFO | South Carolina (us-east1): 103ms
2025-12-12 04:29:46,266 | INFO | Northern Virginia (us-east4): 91ms
2025-12-12 04:29:46,305 | INFO | Ohio (us-east5): 99ms
2025-12-12 04:29:46,345 | INFO | Texas (us-south1): 122ms
2025-12-12 04:29:46,392 | INFO | Oregon (us-west1): 142ms
2025-12-12 04:29:46,433 | INFO | California (us-west2): 152ms
2025-12-12 04:29:46,471 | INFO | Utah (us-west3): 130ms
2025-12-12 04:29:46,510 | INFO | Nevada (us-west4): 151ms
2025-12-12 04:29:46,510 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-12 04:29:48,660 | INFO | Zombie Chrome processes killed
2025-12-12 04:29:48,661 | INFO | Durmiendo 10 min...
2025-12-12 04:31:20,823 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-12 04:54:51,186 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-12 04:54:51,186 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-12 04:54:51,186 | INFO | 
ITERACIÓN 1 - 04:54
2025-12-12 04:54:53,234 | INFO | Zombie Chrome processes killed
2025-12-12 04:54:53,777 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-12 04:54:59,742 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-12 04:55:29,743 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-12 04:55:29,789 | INFO | 0s → 137 elementos 'ms'
2025-12-12 04:55:29,789 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-12 04:55:44,821 | INFO | 1 tablas encontradas
2025-12-12 04:55:44,837 | INFO | Tabla 1: 42 filas
2025-12-12 04:55:44,894 | INFO | Johannesburg (africa-south1): 157ms
2025-12-12 04:55:44,938 | INFO | Changhua County (asia-east1): 263ms
2025-12-12 04:55:44,988 | INFO | Hong Kong (asia-east2): 277ms
2025-12-12 04:55:45,030 | INFO | Tokyo (asia-northeast1): 239ms
2025-12-12 04:55:45,072 | INFO | Osaka (asia-northeast2): 241ms
2025-12-12 04:55:45,117 | INFO | Seoul (asia-northeast3): 261ms
2025-12-12 04:55:45,159 | INFO | Mumbai (asia-south1): 363ms
2025-12-12 04:55:45,202 | INFO | Delhi (asia-south2): 381ms
2025-12-12 04:55:45,247 | INFO | Jurong West (asia-southeast1): 311ms
2025-12-12 04:55:45,287 | INFO | Jakarta (asia-southeast2): 325ms
2025-12-12 04:55:45,328 | INFO | Sydney (australia-southeast1): 291ms
2025-12-12 04:55:45,367 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-12 04:55:45,414 | INFO | Warsaw (europe-central2): 60ms
2025-12-12 04:55:45,463 | INFO | Hamina (europe-north1): 75ms
2025-12-12 04:55:45,503 | INFO | Stockholm (europe-north2): 72ms
2025-12-12 04:55:45,550 | INFO | Madrid (europe-southwest1): 17ms
2025-12-12 04:55:45,590 | INFO | St. Ghislain (europe-west1): 42ms
2025-12-12 04:55:45,629 | INFO | Berlin (europe-west10): 49ms
2025-12-12 04:55:45,668 | INFO | Turin (europe-west12): 34ms
2025-12-12 04:55:45,716 | INFO | London (europe-west2): 39ms
2025-12-12 04:55:45,757 | INFO | Frankfurt (europe-west3): 39ms
2025-12-12 04:55:45,797 | INFO | Eemshaven (europe-west4): 43ms
2025-12-12 04:55:45,847 | INFO | Zürich (europe-west6): 39ms
2025-12-12 04:55:45,887 | INFO | Milan (europe-west8): 35ms
2025-12-12 04:55:45,927 | INFO | Paris (europe-west9): 31ms
2025-12-12 04:55:45,965 | INFO | Doha (me-central1): 108ms
2025-12-12 04:55:46,005 | INFO | Dammam (me-central2): 97ms
2025-12-12 04:55:46,044 | INFO | Tel Aviv (me-west1): 68ms
2025-12-12 04:55:46,082 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-12 04:55:46,133 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-12 04:55:46,173 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-12 04:55:46,215 | INFO | São Paulo (southamerica-east1): 207ms
2025-12-12 04:55:46,256 | INFO | Santiago (southamerica-west1): 205ms
2025-12-12 04:55:46,298 | INFO | Iowa (us-central1): 113ms
2025-12-12 04:55:46,336 | INFO | South Carolina (us-east1): 103ms
2025-12-12 04:55:46,382 | INFO | Northern Virginia (us-east4): 92ms
2025-12-12 04:55:46,422 | INFO | Ohio (us-east5): 99ms
2025-12-12 04:55:46,463 | INFO | Texas (us-south1): 123ms
2025-12-12 04:55:46,503 | INFO | Oregon (us-west1): 143ms
2025-12-12 04:55:46,543 | INFO | California (us-west2): 152ms
2025-12-12 04:55:46,581 | INFO | Utah (us-west3): 129ms
2025-12-12 04:55:46,629 | INFO | Nevada (us-west4): 151ms
2025-12-12 04:55:46,629 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-12 04:55:48,789 | INFO | Zombie Chrome processes killed
2025-12-12 04:55:48,790 | INFO | Durmiendo 10 min...
2025-12-12 04:57:20,937 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-12 05:20:51,383 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-12 05:20:51,383 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-12 05:20:51,383 | INFO | 
ITERACIÓN 1 - 05:20
2025-12-12 05:20:53,431 | INFO | Zombie Chrome processes killed
2025-12-12 05:20:53,895 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-12 05:20:59,963 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-12 05:21:29,964 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-12 05:21:30,010 | INFO | 0s → 137 elementos 'ms'
2025-12-12 05:21:30,010 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-12 05:21:45,044 | INFO | 1 tablas encontradas
2025-12-12 05:21:45,063 | INFO | Tabla 1: 42 filas
2025-12-12 05:21:45,120 | INFO | Johannesburg (africa-south1): 158ms
2025-12-12 05:21:45,168 | INFO | Changhua County (asia-east1): 262ms
2025-12-12 05:21:45,211 | INFO | Hong Kong (asia-east2): 279ms
2025-12-12 05:21:45,253 | INFO | Tokyo (asia-northeast1): 234ms
2025-12-12 05:21:45,302 | INFO | Osaka (asia-northeast2): 242ms
2025-12-12 05:21:45,341 | INFO | Seoul (asia-northeast3): 263ms
2025-12-12 05:21:45,380 | INFO | Mumbai (asia-south1): 361ms
2025-12-12 05:21:45,426 | INFO | Delhi (asia-south2): 382ms
2025-12-12 05:21:45,466 | INFO | Jurong West (asia-southeast1): 308ms
2025-12-12 05:21:45,506 | INFO | Jakarta (asia-southeast2): 326ms
2025-12-12 05:21:45,553 | INFO | Sydney (australia-southeast1): 290ms
2025-12-12 05:21:45,593 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-12 05:21:45,633 | INFO | Warsaw (europe-central2): 58ms
2025-12-12 05:21:45,674 | INFO | Hamina (europe-north1): 76ms
2025-12-12 05:21:45,720 | INFO | Stockholm (europe-north2): 70ms
2025-12-12 05:21:45,759 | INFO | Madrid (europe-southwest1): 15ms
2025-12-12 05:21:45,799 | INFO | St. Ghislain (europe-west1): 42ms
2025-12-12 05:21:45,852 | INFO | Berlin (europe-west10): 49ms
2025-12-12 05:21:45,892 | INFO | Turin (europe-west12): 34ms
2025-12-12 05:21:45,932 | INFO | London (europe-west2): 39ms
2025-12-12 05:21:45,972 | INFO | Frankfurt (europe-west3): 39ms
2025-12-12 05:21:46,019 | INFO | Eemshaven (europe-west4): 44ms
2025-12-12 05:21:46,060 | INFO | Zürich (europe-west6): 39ms
2025-12-12 05:21:46,097 | INFO | Milan (europe-west8): 36ms
2025-12-12 05:21:46,146 | INFO | Paris (europe-west9): 30ms
2025-12-12 05:21:46,186 | INFO | Doha (me-central1): 106ms
2025-12-12 05:21:46,227 | INFO | Dammam (me-central2): 97ms
2025-12-12 05:21:46,267 | INFO | Tel Aviv (me-west1): 67ms
2025-12-12 05:21:46,306 | INFO | Montreal (northamerica-northeast1): 94ms
2025-12-12 05:21:46,344 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-12 05:21:46,385 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-12 05:21:46,433 | INFO | São Paulo (southamerica-east1): 207ms
2025-12-12 05:21:46,475 | INFO | Santiago (southamerica-west1): 204ms
2025-12-12 05:21:46,516 | INFO | Iowa (us-central1): 113ms
2025-12-12 05:21:46,556 | INFO | South Carolina (us-east1): 101ms
2025-12-12 05:21:46,597 | INFO | Northern Virginia (us-east4): 92ms
2025-12-12 05:21:46,636 | INFO | Ohio (us-east5): 101ms
2025-12-12 05:21:46,677 | INFO | Texas (us-south1): 123ms
2025-12-12 05:21:46,724 | INFO | Oregon (us-west1): 143ms
2025-12-12 05:21:46,764 | INFO | California (us-west2): 154ms
2025-12-12 05:21:46,803 | INFO | Utah (us-west3): 131ms
2025-12-12 05:21:46,846 | INFO | Nevada (us-west4): 152ms
2025-12-12 05:21:46,846 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-12 05:21:49,003 | INFO | Zombie Chrome processes killed
2025-12-12 05:21:49,003 | INFO | Durmiendo 10 min...
2025-12-12 05:23:21,134 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-12 05:46:51,628 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-12 05:46:51,628 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-12 05:46:51,629 | INFO | 
ITERACIÓN 1 - 05:46
2025-12-12 05:46:53,676 | INFO | Zombie Chrome processes killed
2025-12-12 05:46:54,143 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-12 05:47:00,200 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-12 05:47:30,201 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-12 05:47:30,247 | INFO | 0s → 137 elementos 'ms'
2025-12-12 05:47:30,247 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-12 05:47:45,292 | INFO | 1 tablas encontradas
2025-12-12 05:47:45,309 | INFO | Tabla 1: 42 filas
2025-12-12 05:47:45,371 | INFO | Johannesburg (africa-south1): 157ms
2025-12-12 05:47:45,414 | INFO | Changhua County (asia-east1): 264ms
2025-12-12 05:47:45,458 | INFO | Hong Kong (asia-east2): 279ms
2025-12-12 05:47:45,516 | INFO | Tokyo (asia-northeast1): 234ms
2025-12-12 05:47:45,560 | INFO | Osaka (asia-northeast2): 241ms
2025-12-12 05:47:45,610 | INFO | Seoul (asia-northeast3): 260ms
2025-12-12 05:47:45,650 | INFO | Mumbai (asia-south1): 363ms
2025-12-12 05:47:45,688 | INFO | Delhi (asia-south2): 380ms
2025-12-12 05:47:45,729 | INFO | Jurong West (asia-southeast1): 310ms
2025-12-12 05:47:45,775 | INFO | Jakarta (asia-southeast2): 325ms
2025-12-12 05:47:45,816 | INFO | Sydney (australia-southeast1): 291ms
2025-12-12 05:47:45,856 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-12 05:47:45,902 | INFO | Warsaw (europe-central2): 60ms
2025-12-12 05:47:45,942 | INFO | Hamina (europe-north1): 76ms
2025-12-12 05:47:45,980 | INFO | Stockholm (europe-north2): 70ms
2025-12-12 05:47:46,029 | INFO | Madrid (europe-southwest1): 15ms
2025-12-12 05:47:46,070 | INFO | St. Ghislain (europe-west1): 42ms
2025-12-12 05:47:46,110 | INFO | Berlin (europe-west10): 50ms
2025-12-12 05:47:46,147 | INFO | Turin (europe-west12): 35ms
2025-12-12 05:47:46,196 | INFO | London (europe-west2): 40ms
2025-12-12 05:47:46,234 | INFO | Frankfurt (europe-west3): 39ms
2025-12-12 05:47:46,275 | INFO | Eemshaven (europe-west4): 45ms
2025-12-12 05:47:46,316 | INFO | Zürich (europe-west6): 38ms
2025-12-12 05:47:46,367 | INFO | Milan (europe-west8): 36ms
2025-12-12 05:47:46,407 | INFO | Paris (europe-west9): 30ms
2025-12-12 05:47:46,445 | INFO | Doha (me-central1): 107ms
2025-12-12 05:47:46,483 | INFO | Dammam (me-central2): 98ms
2025-12-12 05:47:46,524 | INFO | Tel Aviv (me-west1): 71ms
2025-12-12 05:47:46,566 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-12 05:47:46,613 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-12 05:47:46,654 | INFO | Queretaro (northamerica-south1): 146ms
2025-12-12 05:47:46,692 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-12 05:47:46,733 | INFO | Santiago (southamerica-west1): 205ms
2025-12-12 05:47:46,774 | INFO | Iowa (us-central1): 111ms
2025-12-12 05:47:46,816 | INFO | South Carolina (us-east1): 104ms
2025-12-12 05:47:46,856 | INFO | Northern Virginia (us-east4): 94ms
2025-12-12 05:47:46,903 | INFO | Ohio (us-east5): 100ms
2025-12-12 05:47:46,941 | INFO | Texas (us-south1): 124ms
2025-12-12 05:47:46,980 | INFO | Oregon (us-west1): 144ms
2025-12-12 05:47:47,025 | INFO | California (us-west2): 153ms
2025-12-12 05:47:47,069 | INFO | Utah (us-west3): 131ms
2025-12-12 05:47:47,113 | INFO | Nevada (us-west4): 152ms
2025-12-12 05:47:47,113 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-12 05:47:49,264 | INFO | Zombie Chrome processes killed
2025-12-12 05:47:49,265 | INFO | Durmiendo 10 min...
2025-12-12 05:49:21,329 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-12 06:12:51,723 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-12 06:12:51,723 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-12 06:12:51,723 | INFO | 
ITERACIÓN 1 - 06:12
2025-12-12 06:12:53,771 | INFO | Zombie Chrome processes killed
2025-12-12 06:12:54,224 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-12 06:13:00,232 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-12 06:13:30,233 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-12 06:13:30,277 | INFO | 0s → 139 elementos 'ms'
2025-12-12 06:13:30,277 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-12 06:13:45,322 | INFO | 1 tablas encontradas
2025-12-12 06:13:45,337 | INFO | Tabla 1: 42 filas
2025-12-12 06:13:45,398 | INFO | Johannesburg (africa-south1): 156ms
2025-12-12 06:13:45,440 | INFO | Changhua County (asia-east1): 263ms
2025-12-12 06:13:45,490 | INFO | Hong Kong (asia-east2): 275ms
2025-12-12 06:13:45,535 | INFO | Tokyo (asia-northeast1): 237ms
2025-12-12 06:13:45,577 | INFO | Osaka (asia-northeast2): 240ms
2025-12-12 06:13:45,624 | INFO | Seoul (asia-northeast3): 262ms
2025-12-12 06:13:45,663 | INFO | Mumbai (asia-south1): 363ms
2025-12-12 06:13:45,701 | INFO | Delhi (asia-south2): 368ms
2025-12-12 06:13:45,741 | INFO | Jurong West (asia-southeast1): 302ms
2025-12-12 06:13:45,787 | INFO | Jakarta (asia-southeast2): 314ms
2025-12-12 06:13:45,826 | INFO | Sydney (australia-southeast1): 291ms
2025-12-12 06:13:45,868 | INFO | Melbourne (australia-southeast2): 303ms
2025-12-12 06:13:45,916 | INFO | Warsaw (europe-central2): 58ms
2025-12-12 06:13:45,956 | INFO | Hamina (europe-north1): 68ms
2025-12-12 06:13:45,997 | INFO | Stockholm (europe-north2): 67ms
2025-12-12 06:13:46,036 | INFO | Madrid (europe-southwest1): 17ms
2025-12-12 06:13:46,087 | INFO | St. Ghislain (europe-west1): 42ms
2025-12-12 06:13:46,126 | INFO | Berlin (europe-west10): 49ms
2025-12-12 06:13:46,166 | INFO | Turin (europe-west12): 34ms
2025-12-12 06:13:46,203 | INFO | London (europe-west2): 39ms
2025-12-12 06:13:46,241 | INFO | Frankfurt (europe-west3): 38ms
2025-12-12 06:13:46,290 | INFO | Eemshaven (europe-west4): 45ms
2025-12-12 06:13:46,336 | INFO | Zürich (europe-west6): 38ms
2025-12-12 06:13:46,375 | INFO | Milan (europe-west8): 36ms
2025-12-12 06:13:46,416 | INFO | Paris (europe-west9): 31ms
2025-12-12 06:13:46,454 | INFO | Doha (me-central1): 106ms
2025-12-12 06:13:46,493 | INFO | Dammam (me-central2): 99ms
2025-12-12 06:13:46,536 | INFO | Tel Aviv (me-west1): 67ms
2025-12-12 06:13:46,575 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-12 06:13:46,623 | INFO | Toronto (northamerica-northeast2): 101ms
2025-12-12 06:13:46,664 | INFO | Queretaro (northamerica-south1): 146ms
