2025-12-19 09:57:40,842 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 09:57:41,266 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 09:57:45,039 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 09:57:45,105 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 09:57:46,216 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 09:57:49,216 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 09:57:51,252 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 09:57:53,287 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 09:57:55,315 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 09:57:57,330 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 09:57:59,366 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 09:58:01,397 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 09:58:03,432 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 09:58:05,447 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 09:58:07,491 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 09:58:09,522 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 09:58:11,556 | INFO | ⏳ 22s - Celdas: 2
2025-12-19 09:58:13,591 | INFO | ⏳ 24s - Celdas: 6
2025-12-19 09:58:15,616 | INFO | ⏳ 26s - Celdas: 14
2025-12-19 09:58:17,646 | INFO | ⏳ 28s - Celdas: 19
2025-12-19 09:58:17,681 | INFO | ✅ ¡Datos listos! 23 celdas
2025-12-19 09:58:17,700 | INFO | 📊 1 tablas
2025-12-19 09:58:17,796 | INFO | ✓ Spain (Milán): 17.33ms
2025-12-19 09:58:17,820 | INFO | ✓ Zürich: 31ms
2025-12-19 09:58:17,845 | INFO | ✓ Paris: 32ms
2025-12-19 09:58:17,871 | INFO | ✓ Milan: 32.67ms
2025-12-19 09:58:17,895 | INFO | ✓ London: 33.67ms
2025-12-19 09:58:17,921 | INFO | ✓ Frankfurt: 38.33ms
2025-12-19 09:58:17,945 | INFO | ✓ Ireland: 40ms
2025-12-19 09:58:17,971 | INFO | ✓ Stockholm: 54.67ms
2025-12-19 09:58:18,020 | INFO | ✓ Bahrain: 99ms
2025-12-19 09:58:18,047 | INFO | ✓ N. Virginia: 101ms
2025-12-19 09:58:18,073 | INFO | ✓ Canada Central: 113ms
2025-12-19 09:58:18,104 | INFO | ✓ Ohio: 114.33ms
2025-12-19 09:58:18,130 | INFO | ✓ Mumbai: 116.33ms
2025-12-19 09:58:18,155 | INFO | ✓ UAE: 121ms
2025-12-19 09:58:18,181 | INFO | ✓ Hyderabad: 124.67ms
2025-12-19 09:58:18,206 | INFO | ✓ Cape Town: 145ms
2025-12-19 09:58:18,261 | INFO | ✓ N. California: 156.33ms
2025-12-19 09:58:18,287 | INFO | ✓ Calgary: 160ms
2025-12-19 09:58:18,310 | INFO | ✓ Singapore: 163.67ms
2025-12-19 09:58:18,336 | INFO | ✓ Malaysia: 169.33ms
2025-12-19 09:58:18,363 | INFO | ✓ Oregon: 172.33ms
2025-12-19 09:58:18,393 | INFO | ✓ Jakarta: 177.67ms
2025-12-19 09:58:18,418 | INFO | ✓ Hong Kong: 187.33ms
2025-12-19 09:58:18,443 | INFO | ✓ Thailand: 189.33ms
2025-12-19 09:58:18,466 | INFO | ✓ São Paulo: 219ms
2025-12-19 09:58:18,491 | INFO | ✓ Tokyo: 231.33ms
2025-12-19 09:58:18,516 | INFO | ✓ Taipei: 233.67ms
2025-12-19 09:58:18,542 | INFO | ✓ Seoul: 236.67ms
2025-12-19 09:58:18,566 | INFO | ✓ Osaka: 252.33ms
2025-12-19 09:58:18,591 | INFO | ✓ Sydney: 274.67ms
2025-12-19 09:58:18,619 | INFO | ✓ Melbourne: 285.67ms
2025-12-19 09:58:18,619 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 09:58:18,737 | INFO | 💤 Esperando 10 min...
2025-12-19 10:00:10,584 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 10:23:41,301 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 10:23:41,301 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 10:23:41,301 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 10:23:41,747 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 10:23:46,675 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 10:23:46,747 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 10:23:47,823 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 10:23:50,824 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 10:23:52,856 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 10:23:54,870 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 10:23:56,906 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 10:23:58,942 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 10:24:00,975 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 10:24:03,010 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 10:24:05,041 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 10:24:07,060 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 10:24:09,095 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 10:24:11,112 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 10:24:13,148 | INFO | ⏳ 22s - Celdas: 4
2025-12-19 10:24:15,169 | INFO | ⏳ 24s - Celdas: 11
2025-12-19 10:24:17,205 | INFO | ⏳ 26s - Celdas: 18
2025-12-19 10:24:17,232 | INFO | ✅ ¡Datos listos! 22 celdas
2025-12-19 10:24:17,263 | INFO | 📊 1 tablas
2025-12-19 10:24:17,356 | INFO | ✓ Spain (Milán): 15ms
2025-12-19 10:24:17,388 | INFO | ✓ Milan: 30.5ms
2025-12-19 10:24:17,418 | INFO | ✓ Zürich: 33ms
2025-12-19 10:24:17,450 | INFO | ✓ Paris: 35.5ms
2025-12-19 10:24:17,485 | INFO | ✓ London: 36ms
2025-12-19 10:24:17,518 | INFO | ✓ Frankfurt: 38.5ms
2025-12-19 10:24:17,552 | INFO | ✓ Ireland: 46ms
2025-12-19 10:24:17,586 | INFO | ✓ Stockholm: 57ms
2025-12-19 10:24:17,651 | INFO | ✓ Bahrain: 97.5ms
2025-12-19 10:24:17,687 | INFO | ✓ N. Virginia: 99.33ms
2025-12-19 10:24:17,721 | INFO | ✓ Ohio: 112.33ms
2025-12-19 10:24:17,751 | INFO | ✓ Canada Central: 115ms
2025-12-19 10:24:17,783 | INFO | ✓ Mumbai: 115.33ms
2025-12-19 10:24:17,814 | INFO | ✓ UAE: 121.5ms
2025-12-19 10:24:17,840 | INFO | ✓ Hyderabad: 125.33ms
2025-12-19 10:24:17,863 | INFO | ✓ Cape Town: 145.5ms
2025-12-19 10:24:17,912 | INFO | ✓ N. California: 159.67ms
2025-12-19 10:24:17,936 | INFO | ✓ Calgary: 162ms
2025-12-19 10:24:17,960 | INFO | ✓ Singapore: 162ms
2025-12-19 10:24:17,985 | INFO | ✓ Malaysia: 169ms
2025-12-19 10:24:18,009 | INFO | ✓ Oregon: 173.33ms
2025-12-19 10:24:18,036 | INFO | ✓ Jakarta: 176ms
2025-12-19 10:24:18,061 | INFO | ✓ Thailand: 189.5ms
2025-12-19 10:24:18,085 | INFO | ✓ Hong Kong: 199.67ms
2025-12-19 10:24:18,109 | INFO | ✓ Seoul: 226ms
2025-12-19 10:24:18,133 | INFO | ✓ São Paulo: 228.5ms
2025-12-19 10:24:18,156 | INFO | ✓ Osaka: 233.33ms
2025-12-19 10:24:18,181 | INFO | ✓ Taipei: 233.33ms
2025-12-19 10:24:18,206 | INFO | ✓ Tokyo: 245ms
2025-12-19 10:24:18,238 | INFO | ✓ Sydney: 281.67ms
2025-12-19 10:24:18,263 | INFO | ✓ Melbourne: 318ms
2025-12-19 10:24:18,263 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 10:24:18,378 | INFO | 💤 Esperando 10 min...
2025-12-19 10:26:11,041 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 10:49:41,769 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 10:49:41,769 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 10:49:41,769 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 10:49:42,215 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 10:49:47,793 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 10:49:47,856 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 10:49:48,964 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 10:49:51,964 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 10:49:53,997 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 10:49:56,036 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 10:49:58,072 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 10:50:00,107 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 10:50:02,140 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 10:50:04,172 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 10:50:06,207 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 10:50:08,234 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 10:50:10,269 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 10:50:12,285 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 10:50:14,298 | INFO | ⏳ 22s - Celdas: 2
2025-12-19 10:50:16,335 | INFO | ⏳ 24s - Celdas: 7
2025-12-19 10:50:18,372 | INFO | ⏳ 26s - Celdas: 17
2025-12-19 10:50:18,396 | INFO | ✅ ¡Datos listos! 22 celdas
2025-12-19 10:50:18,411 | INFO | 📊 1 tablas
2025-12-19 10:50:18,497 | INFO | ✓ Milan: 29.5ms
2025-12-19 10:50:18,529 | INFO | ✓ Zürich: 31ms
2025-12-19 10:50:18,562 | INFO | ✓ Paris: 33ms
2025-12-19 10:50:18,595 | INFO | ✓ Spain (Milán): 34.5ms
2025-12-19 10:50:18,627 | INFO | ✓ London: 36ms
2025-12-19 10:50:18,659 | INFO | ✓ Frankfurt: 37.5ms
2025-12-19 10:50:18,689 | INFO | ✓ Ireland: 44ms
2025-12-19 10:50:18,720 | INFO | ✓ Stockholm: 59ms
2025-12-19 10:50:18,784 | INFO | ✓ Bahrain: 94.5ms
2025-12-19 10:50:18,815 | INFO | ✓ N. Virginia: 98ms
2025-12-19 10:50:18,851 | INFO | ✓ Ohio: 107ms
2025-12-19 10:50:18,883 | INFO | ✓ Canada Central: 107.5ms
2025-12-19 10:50:18,916 | INFO | ✓ Mumbai: 115.33ms
2025-12-19 10:50:18,950 | INFO | ✓ UAE: 119.5ms
2025-12-19 10:50:18,981 | INFO | ✓ Hyderabad: 132.33ms
2025-12-19 10:50:19,006 | INFO | ✓ Cape Town: 146ms
2025-12-19 10:50:19,055 | INFO | ✓ Calgary: 160ms
2025-12-19 10:50:19,079 | INFO | ✓ N. California: 160.33ms
2025-12-19 10:50:19,103 | INFO | ✓ Malaysia: 166ms
2025-12-19 10:50:19,126 | INFO | ✓ Singapore: 169.33ms
2025-12-19 10:50:19,150 | INFO | ✓ Oregon: 172.33ms
2025-12-19 10:50:19,177 | INFO | ✓ Jakarta: 175.33ms
2025-12-19 10:50:19,201 | INFO | ✓ Thailand: 191ms
2025-12-19 10:50:19,226 | INFO | ✓ Hong Kong: 192.67ms
2025-12-19 10:50:19,253 | INFO | ✓ São Paulo: 226.5ms
2025-12-19 10:50:19,276 | INFO | ✓ Tokyo: 237.5ms
2025-12-19 10:50:19,299 | INFO | ✓ Osaka: 238.33ms
2025-12-19 10:50:19,324 | INFO | ✓ Taipei: 242ms
2025-12-19 10:50:19,352 | INFO | ✓ Seoul: 245.67ms
2025-12-19 10:50:19,376 | INFO | ✓ Sydney: 274.67ms
2025-12-19 10:50:19,400 | INFO | ✓ Melbourne: 285.33ms
2025-12-19 10:50:19,400 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 10:50:19,542 | INFO | 💤 Esperando 10 min...
2025-12-19 10:52:11,505 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 11:15:42,126 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 11:15:42,126 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 11:15:42,126 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 11:15:42,562 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 11:15:46,501 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 11:15:46,568 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 11:15:47,650 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 11:15:50,651 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 11:15:52,685 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 11:15:54,704 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 11:15:56,740 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 11:15:58,775 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 11:16:00,788 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 11:16:02,816 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 11:16:04,849 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 11:16:06,866 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 11:16:08,899 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 11:16:10,928 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 11:16:12,969 | INFO | ⏳ 22s - Celdas: 2
2025-12-19 11:16:14,996 | INFO | ⏳ 24s - Celdas: 10
2025-12-19 11:16:15,020 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-19 11:16:15,050 | INFO | 📊 1 tablas
2025-12-19 11:16:15,129 | INFO | ✓ Spain (Milán): 14.5ms
2025-12-19 11:16:15,155 | INFO | ✓ Milan: 29ms
2025-12-19 11:16:15,179 | INFO | ✓ Zürich: 34ms
2025-12-19 11:16:15,205 | INFO | ✓ London: 34ms
2025-12-19 11:16:15,229 | INFO | ✓ Paris: 34.5ms
2025-12-19 11:16:15,252 | INFO | ✓ Frankfurt: 38.5ms
2025-12-19 11:16:15,277 | INFO | ✓ Ireland: 41.5ms
2025-12-19 11:16:15,303 | INFO | ✓ Stockholm: 58ms
2025-12-19 11:16:15,353 | INFO | ✓ Bahrain: 91ms
2025-12-19 11:16:15,377 | INFO | ✓ N. Virginia: 100.5ms
2025-12-19 11:16:15,403 | INFO | ✓ Canada Central: 110.5ms
2025-12-19 11:16:15,429 | INFO | ✓ Ohio: 113.5ms
2025-12-19 11:16:15,455 | INFO | ✓ Mumbai: 116ms
2025-12-19 11:16:15,479 | INFO | ✓ UAE: 120.5ms
2025-12-19 11:16:15,506 | INFO | ✓ Hyderabad: 132.5ms
2025-12-19 11:16:15,530 | INFO | ✓ Cape Town: 144.5ms
2025-12-19 11:16:15,575 | INFO | ✓ Calgary: 159.5ms
2025-12-19 11:16:15,602 | INFO | ✓ N. California: 161ms
2025-12-19 11:16:15,626 | INFO | ✓ Singapore: 163.5ms
2025-12-19 11:16:15,650 | INFO | ✓ Oregon: 166.5ms
2025-12-19 11:16:15,674 | INFO | ✓ Malaysia: 168.5ms
2025-12-19 11:16:15,698 | INFO | ✓ Jakarta: 178.5ms
2025-12-19 11:16:15,721 | INFO | ✓ Hong Kong: 185ms
2025-12-19 11:16:15,746 | INFO | ✓ Thailand: 189.5ms
2025-12-19 11:16:15,771 | INFO | ✓ São Paulo: 221.5ms
2025-12-19 11:16:15,797 | INFO | ✓ Seoul: 224.5ms
2025-12-19 11:16:15,820 | INFO | ✓ Tokyo: 230ms
2025-12-19 11:16:15,851 | INFO | ✓ Taipei: 232.5ms
2025-12-19 11:16:15,876 | INFO | ✓ Osaka: 236.5ms
2025-12-19 11:16:15,901 | INFO | ✓ Sydney: 277.5ms
2025-12-19 11:16:15,925 | INFO | ✓ Melbourne: 288ms
2025-12-19 11:16:15,925 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 11:16:16,043 | INFO | 💤 Esperando 10 min...
2025-12-19 11:18:11,870 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 11:41:43,673 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 11:41:43,673 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 11:41:43,674 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 11:41:44,087 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 11:41:47,726 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 11:41:47,761 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 11:41:48,870 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 11:41:51,870 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 11:41:53,904 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 11:41:55,942 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 11:41:57,979 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 11:42:00,015 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 11:42:02,051 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 11:42:04,069 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 11:42:06,102 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 11:42:08,126 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 11:42:10,162 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 11:42:12,183 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 11:42:14,222 | INFO | ⏳ 22s - Celdas: 4
2025-12-19 11:42:16,236 | INFO | ⏳ 24s - Celdas: 10
2025-12-19 11:42:16,256 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-19 11:42:16,279 | INFO | 📊 1 tablas
2025-12-19 11:42:16,361 | INFO | ✓ Spain (Milán): 15.5ms
2025-12-19 11:42:16,386 | INFO | ✓ Milan: 29.5ms
2025-12-19 11:42:16,410 | INFO | ✓ Zürich: 31ms
2025-12-19 11:42:16,436 | INFO | ✓ London: 34ms
2025-12-19 11:42:16,462 | INFO | ✓ Paris: 35.5ms
2025-12-19 11:42:16,486 | INFO | ✓ Frankfurt: 38.5ms
2025-12-19 11:42:16,512 | INFO | ✓ Ireland: 41ms
2025-12-19 11:42:16,537 | INFO | ✓ Stockholm: 55.5ms
2025-12-19 11:42:16,586 | INFO | ✓ Bahrain: 95.5ms
2025-12-19 11:42:16,611 | INFO | ✓ Canada Central: 109ms
2025-12-19 11:42:16,635 | INFO | ✓ Ohio: 112ms
2025-12-19 11:42:16,660 | INFO | ✓ N. Virginia: 115.5ms
2025-12-19 11:42:16,683 | INFO | ✓ Mumbai: 118ms
2025-12-19 11:42:16,705 | INFO | ✓ UAE: 119ms
2025-12-19 11:42:16,729 | INFO | ✓ Hyderabad: 130.5ms
2025-12-19 11:42:16,752 | INFO | ✓ Cape Town: 144ms
2025-12-19 11:42:16,799 | INFO | ✓ Calgary: 161ms
2025-12-19 11:42:16,824 | INFO | ✓ N. California: 161ms
2025-12-19 11:42:16,848 | INFO | ✓ Singapore: 162.5ms
2025-12-19 11:42:16,873 | INFO | ✓ Malaysia: 168ms
2025-12-19 11:42:16,897 | INFO | ✓ Oregon: 171.5ms
2025-12-19 11:42:16,920 | INFO | ✓ Jakarta: 178ms
2025-12-19 11:42:16,945 | INFO | ✓ Thailand: 189.5ms
2025-12-19 11:42:16,973 | INFO | ✓ Hong Kong: 207.5ms
2025-12-19 11:42:16,998 | INFO | ✓ São Paulo: 219.5ms
2025-12-19 11:42:17,027 | INFO | ✓ Seoul: 223.5ms
2025-12-19 11:42:17,054 | INFO | ✓ Tokyo: 231ms
2025-12-19 11:42:17,078 | INFO | ✓ Taipei: 232ms
2025-12-19 11:42:17,102 | INFO | ✓ Osaka: 237.5ms
2025-12-19 11:42:17,126 | INFO | ✓ Melbourne: 286.5ms
2025-12-19 11:42:17,152 | INFO | ✓ Sydney: 296ms
2025-12-19 11:42:17,152 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 11:42:17,266 | INFO | 💤 Esperando 10 min...
2025-12-19 11:44:13,411 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 12:07:44,259 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 12:07:44,260 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 12:07:44,260 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 12:07:44,698 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 12:07:48,727 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 12:07:48,792 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 12:07:49,898 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 12:07:52,898 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 12:07:54,934 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 12:07:56,949 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 12:07:58,986 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 12:08:01,022 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 12:08:03,057 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 12:08:05,087 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 12:08:07,122 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 12:08:09,152 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 12:08:11,187 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 12:08:13,208 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 12:08:15,254 | INFO | ⏳ 22s - Celdas: 2
2025-12-19 12:08:17,283 | INFO | ⏳ 24s - Celdas: 9
2025-12-19 12:08:19,323 | INFO | ⏳ 26s - Celdas: 19
2025-12-19 12:08:21,352 | INFO | ⏳ 28s - Celdas: 19
2025-12-19 12:08:21,379 | INFO | ✅ ¡Datos listos! 22 celdas
2025-12-19 12:08:21,409 | INFO | 📊 1 tablas
2025-12-19 12:08:21,488 | INFO | ✓ Spain (Milán): 13ms
2025-12-19 12:08:21,512 | INFO | ✓ Milan: 29.5ms
2025-12-19 12:08:21,543 | INFO | ✓ Zürich: 32.5ms
2025-12-19 12:08:21,580 | INFO | ✓ Paris: 33.5ms
2025-12-19 12:08:21,604 | INFO | ✓ London: 35ms
2025-12-19 12:08:21,629 | INFO | ✓ Frankfurt: 38ms
2025-12-19 12:08:21,654 | INFO | ✓ Ireland: 41.33ms
2025-12-19 12:08:21,681 | INFO | ✓ Stockholm: 56.5ms
2025-12-19 12:08:21,734 | INFO | ✓ Bahrain: 97ms
2025-12-19 12:08:21,761 | INFO | ✓ N. Virginia: 101ms
2025-12-19 12:08:21,785 | INFO | ✓ Canada Central: 111.33ms
2025-12-19 12:08:21,812 | INFO | ✓ Ohio: 112ms
2025-12-19 12:08:21,837 | INFO | ✓ UAE: 121ms
2025-12-19 12:08:21,864 | INFO | ✓ Mumbai: 129ms
2025-12-19 12:08:21,890 | INFO | ✓ Hyderabad: 130ms
2025-12-19 12:08:21,915 | INFO | ✓ Cape Town: 147.5ms
2025-12-19 12:08:21,963 | INFO | ✓ Calgary: 156.33ms
2025-12-19 12:08:21,990 | INFO | ✓ N. California: 162ms
2025-12-19 12:08:22,019 | INFO | ✓ Singapore: 169.67ms
2025-12-19 12:08:22,044 | INFO | ✓ Malaysia: 170.33ms
2025-12-19 12:08:22,068 | INFO | ✓ Oregon: 171.67ms
2025-12-19 12:08:22,093 | INFO | ✓ Jakarta: 175.67ms
2025-12-19 12:08:22,117 | INFO | ✓ Thailand: 191ms
2025-12-19 12:08:22,142 | INFO | ✓ Hong Kong: 200.67ms
2025-12-19 12:08:22,166 | INFO | ✓ Seoul: 222.33ms
2025-12-19 12:08:22,193 | INFO | ✓ São Paulo: 225.5ms
2025-12-19 12:08:22,218 | INFO | ✓ Taipei: 233.33ms
2025-12-19 12:08:22,242 | INFO | ✓ Tokyo: 238ms
2025-12-19 12:08:22,267 | INFO | ✓ Osaka: 239ms
2025-12-19 12:08:22,291 | INFO | ✓ Sydney: 276.33ms
2025-12-19 12:08:22,318 | INFO | ✓ Melbourne: 294.67ms
2025-12-19 12:08:22,318 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-19 12:08:22,435 | INFO | 💤 Esperando 10 min...
2025-12-19 12:10:13,981 | INFO | 🛑 Cerrando limpiamente...
2025-12-19 12:33:44,624 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-19 12:33:44,624 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-19 12:33:44,624 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-19 12:33:45,040 | INFO | 🚀 Iniciando captura AWS...
2025-12-19 12:33:49,023 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-19 12:33:49,091 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-19 12:33:50,163 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-19 12:33:53,163 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-19 12:33:55,196 | INFO | ⏳ 2s - Celdas: 2
2025-12-19 12:33:57,210 | INFO | ⏳ 4s - Celdas: 2
2025-12-19 12:33:59,247 | INFO | ⏳ 6s - Celdas: 2
2025-12-19 12:34:01,268 | INFO | ⏳ 8s - Celdas: 2
2025-12-19 12:34:03,303 | INFO | ⏳ 10s - Celdas: 2
2025-12-19 12:34:05,325 | INFO | ⏳ 12s - Celdas: 2
2025-12-19 12:34:07,357 | INFO | ⏳ 14s - Celdas: 2
2025-12-19 12:34:09,371 | INFO | ⏳ 16s - Celdas: 2
2025-12-19 12:34:11,405 | INFO | ⏳ 18s - Celdas: 2
2025-12-19 12:34:13,437 | INFO | ⏳ 20s - Celdas: 2
2025-12-19 12:34:15,472 | INFO | ⏳ 22s - Celdas: 2
2025-12-19 12:34:17,506 | INFO | ⏳ 24s - Celdas: 10
2025-12-19 12:34:19,545 | INFO | ⏳ 26s - Celdas: 19
2025-12-19 12:34:21,573 | INFO | ⏳ 28s - Celdas: 16
2025-12-19 12:34:23,612 | INFO | ⏳ 30s - Celdas: 17
2025-12-19 12:34:23,628 | INFO | ✅ ¡Datos listos! 26 celdas
2025-12-19 12:34:23,647 | INFO | 📊 1 tablas
2025-12-19 12:34:23,736 | INFO | ✓ Spain (Milán): 14.67ms
2025-12-19 12:34:23,768 | INFO | ✓ Milan: 29.33ms
2025-12-19 12:34:23,801 | INFO | ✓ Zürich: 30.67ms
2025-12-19 12:34:23,833 | INFO | ✓ London: 33.67ms
