timestamp,provider,region,datacenter,latency_ms
2025-12-19 09:32:19,cloudping AWS,sa-east-1,São Paulo,216
2025-12-19 09:32:19,cloudping AWS,ap-northeast-2,Seoul,224.25
2025-12-19 09:32:19,cloudping AWS,ap-northeast-1,Tokyo,229.33
2025-12-19 09:32:19,cloudping AWS,ap-east-2,Taipei,232
2025-12-19 09:32:19,cloudping AWS,ap-northeast-3,Osaka,237.5
2025-12-19 09:32:19,cloudping AWS,ap-southeast-2,Sydney,275.75
2025-12-19 09:32:19,cloudping AWS,ap-southeast-4,Melbourne,287
2025-12-19 09:58:17,cloudping AWS,eu-south-2,Spain (Milán),17.33
2025-12-19 09:58:17,cloudping AWS,eu-central-2,Zürich,31
2025-12-19 09:58:17,cloudping AWS,eu-west-3,Paris,32
2025-12-19 09:58:17,cloudping AWS,eu-south-1,Milan,32.67
2025-12-19 09:58:17,cloudping AWS,eu-west-2,London,33.67
2025-12-19 09:58:17,cloudping AWS,eu-central-1,Frankfurt,38.33
2025-12-19 09:58:17,cloudping AWS,eu-west-1,Ireland,40
2025-12-19 09:58:17,cloudping AWS,eu-north-1,Stockholm,54.67
2025-12-19 09:58:17,cloudping AWS,me-south-1,Bahrain,99
2025-12-19 09:58:17,cloudping AWS,us-east-1,N. Virginia,101
2025-12-19 09:58:17,cloudping AWS,ca-central-1,Canada Central,113
2025-12-19 09:58:17,cloudping AWS,us-east-2,Ohio,114.33
2025-12-19 09:58:17,cloudping AWS,ap-south-1,Mumbai,116.33
2025-12-19 09:58:17,cloudping AWS,me-central-1,UAE,121
2025-12-19 09:58:17,cloudping AWS,ap-south-2,Hyderabad,124.67
2025-12-19 09:58:17,cloudping AWS,af-south-1,Cape Town,145
2025-12-19 09:58:17,cloudping AWS,us-west-1,N. California,156.33
2025-12-19 09:58:17,cloudping AWS,ca-west-1,Calgary,160
2025-12-19 09:58:17,cloudping AWS,ap-southeast-1,Singapore,163.67
2025-12-19 09:58:17,cloudping AWS,ap-southeast-5,Malaysia,169.33
2025-12-19 09:58:17,cloudping AWS,us-west-2,Oregon,172.33
2025-12-19 09:58:17,cloudping AWS,ap-southeast-3,Jakarta,177.67
2025-12-19 09:58:17,cloudping AWS,ap-east-1,Hong Kong,187.33
2025-12-19 09:58:17,cloudping AWS,ap-southeast-7,Thailand,189.33
2025-12-19 09:58:17,cloudping AWS,sa-east-1,São Paulo,219
2025-12-19 09:58:17,cloudping AWS,ap-northeast-1,Tokyo,231.33
2025-12-19 09:58:17,cloudping AWS,ap-east-2,Taipei,233.67
2025-12-19 09:58:17,cloudping AWS,ap-northeast-2,Seoul,236.67
2025-12-19 09:58:17,cloudping AWS,ap-northeast-3,Osaka,252.33
2025-12-19 09:58:17,cloudping AWS,ap-southeast-2,Sydney,274.67
2025-12-19 09:58:17,cloudping AWS,ap-southeast-4,Melbourne,285.67
2025-12-19 10:24:17,cloudping AWS,eu-south-2,Spain (Milán),15
2025-12-19 10:24:17,cloudping AWS,eu-south-1,Milan,30.5
2025-12-19 10:24:17,cloudping AWS,eu-central-2,Zürich,33
2025-12-19 10:24:17,cloudping AWS,eu-west-3,Paris,35.5
2025-12-19 10:24:17,cloudping AWS,eu-west-2,London,36
2025-12-19 10:24:17,cloudping AWS,eu-central-1,Frankfurt,38.5
2025-12-19 10:24:17,cloudping AWS,eu-west-1,Ireland,46
2025-12-19 10:24:17,cloudping AWS,eu-north-1,Stockholm,57
2025-12-19 10:24:17,cloudping AWS,me-south-1,Bahrain,97.5
2025-12-19 10:24:17,cloudping AWS,us-east-1,N. Virginia,99.33
2025-12-19 10:24:17,cloudping AWS,us-east-2,Ohio,112.33
2025-12-19 10:24:17,cloudping AWS,ca-central-1,Canada Central,115
2025-12-19 10:24:17,cloudping AWS,ap-south-1,Mumbai,115.33
2025-12-19 10:24:17,cloudping AWS,me-central-1,UAE,121.5
2025-12-19 10:24:17,cloudping AWS,ap-south-2,Hyderabad,125.33
2025-12-19 10:24:17,cloudping AWS,af-south-1,Cape Town,145.5
2025-12-19 10:24:17,cloudping AWS,us-west-1,N. California,159.67
2025-12-19 10:24:17,cloudping AWS,ca-west-1,Calgary,162
2025-12-19 10:24:17,cloudping AWS,ap-southeast-1,Singapore,162
2025-12-19 10:24:17,cloudping AWS,ap-southeast-5,Malaysia,169
2025-12-19 10:24:17,cloudping AWS,us-west-2,Oregon,173.33
2025-12-19 10:24:17,cloudping AWS,ap-southeast-3,Jakarta,176
2025-12-19 10:24:17,cloudping AWS,ap-southeast-7,Thailand,189.5
2025-12-19 10:24:17,cloudping AWS,ap-east-1,Hong Kong,199.67
2025-12-19 10:24:17,cloudping AWS,ap-northeast-2,Seoul,226
2025-12-19 10:24:17,cloudping AWS,sa-east-1,São Paulo,228.5
2025-12-19 10:24:17,cloudping AWS,ap-northeast-3,Osaka,233.33
2025-12-19 10:24:17,cloudping AWS,ap-east-2,Taipei,233.33
2025-12-19 10:24:17,cloudping AWS,ap-northeast-1,Tokyo,245
2025-12-19 10:24:17,cloudping AWS,ap-southeast-2,Sydney,281.67
2025-12-19 10:24:17,cloudping AWS,ap-southeast-4,Melbourne,318
2025-12-19 10:50:18,cloudping AWS,eu-south-1,Milan,29.5
2025-12-19 10:50:18,cloudping AWS,eu-central-2,Zürich,31
2025-12-19 10:50:18,cloudping AWS,eu-west-3,Paris,33
2025-12-19 10:50:18,cloudping AWS,eu-south-2,Spain (Milán),34.5
2025-12-19 10:50:18,cloudping AWS,eu-west-2,London,36
2025-12-19 10:50:18,cloudping AWS,eu-central-1,Frankfurt,37.5
2025-12-19 10:50:18,cloudping AWS,eu-west-1,Ireland,44
2025-12-19 10:50:18,cloudping AWS,eu-north-1,Stockholm,59
2025-12-19 10:50:18,cloudping AWS,me-south-1,Bahrain,94.5
2025-12-19 10:50:18,cloudping AWS,us-east-1,N. Virginia,98
2025-12-19 10:50:18,cloudping AWS,us-east-2,Ohio,107
2025-12-19 10:50:18,cloudping AWS,ca-central-1,Canada Central,107.5
2025-12-19 10:50:18,cloudping AWS,ap-south-1,Mumbai,115.33
2025-12-19 10:50:18,cloudping AWS,me-central-1,UAE,119.5
2025-12-19 10:50:18,cloudping AWS,ap-south-2,Hyderabad,132.33
2025-12-19 10:50:18,cloudping AWS,af-south-1,Cape Town,146
2025-12-19 10:50:18,cloudping AWS,ca-west-1,Calgary,160
2025-12-19 10:50:18,cloudping AWS,us-west-1,N. California,160.33
2025-12-19 10:50:18,cloudping AWS,ap-southeast-5,Malaysia,166
2025-12-19 10:50:18,cloudping AWS,ap-southeast-1,Singapore,169.33
2025-12-19 10:50:18,cloudping AWS,us-west-2,Oregon,172.33
2025-12-19 10:50:18,cloudping AWS,ap-southeast-3,Jakarta,175.33
2025-12-19 10:50:18,cloudping AWS,ap-southeast-7,Thailand,191
2025-12-19 10:50:18,cloudping AWS,ap-east-1,Hong Kong,192.67
2025-12-19 10:50:18,cloudping AWS,sa-east-1,São Paulo,226.5
2025-12-19 10:50:18,cloudping AWS,ap-northeast-1,Tokyo,237.5
2025-12-19 10:50:18,cloudping AWS,ap-northeast-3,Osaka,238.33
2025-12-19 10:50:18,cloudping AWS,ap-east-2,Taipei,242
2025-12-19 10:50:18,cloudping AWS,ap-northeast-2,Seoul,245.67
2025-12-19 10:50:18,cloudping AWS,ap-southeast-2,Sydney,274.67
2025-12-19 10:50:18,cloudping AWS,ap-southeast-4,Melbourne,285.33
2025-12-19 11:16:15,cloudping AWS,eu-south-2,Spain (Milán),14.5
2025-12-19 11:16:15,cloudping AWS,eu-south-1,Milan,29
2025-12-19 11:16:15,cloudping AWS,eu-central-2,Zürich,34
2025-12-19 11:16:15,cloudping AWS,eu-west-2,London,34
2025-12-19 11:16:15,cloudping AWS,eu-west-3,Paris,34.5
2025-12-19 11:16:15,cloudping AWS,eu-central-1,Frankfurt,38.5
2025-12-19 11:16:15,cloudping AWS,eu-west-1,Ireland,41.5
2025-12-19 11:16:15,cloudping AWS,eu-north-1,Stockholm,58
2025-12-19 11:16:15,cloudping AWS,me-south-1,Bahrain,91
2025-12-19 11:16:15,cloudping AWS,us-east-1,N. Virginia,100.5
2025-12-19 11:16:15,cloudping AWS,ca-central-1,Canada Central,110.5
2025-12-19 11:16:15,cloudping AWS,us-east-2,Ohio,113.5
2025-12-19 11:16:15,cloudping AWS,ap-south-1,Mumbai,116
2025-12-19 11:16:15,cloudping AWS,me-central-1,UAE,120.5
2025-12-19 11:16:15,cloudping AWS,ap-south-2,Hyderabad,132.5
2025-12-19 11:16:15,cloudping AWS,af-south-1,Cape Town,144.5
2025-12-19 11:16:15,cloudping AWS,ca-west-1,Calgary,159.5
2025-12-19 11:16:15,cloudping AWS,us-west-1,N. California,161
2025-12-19 11:16:15,cloudping AWS,ap-southeast-1,Singapore,163.5
2025-12-19 11:16:15,cloudping AWS,us-west-2,Oregon,166.5
2025-12-19 11:16:15,cloudping AWS,ap-southeast-5,Malaysia,168.5
2025-12-19 11:16:15,cloudping AWS,ap-southeast-3,Jakarta,178.5
2025-12-19 11:16:15,cloudping AWS,ap-east-1,Hong Kong,185
2025-12-19 11:16:15,cloudping AWS,ap-southeast-7,Thailand,189.5
2025-12-19 11:16:15,cloudping AWS,sa-east-1,São Paulo,221.5
2025-12-19 11:16:15,cloudping AWS,ap-northeast-2,Seoul,224.5
2025-12-19 11:16:15,cloudping AWS,ap-northeast-1,Tokyo,230
2025-12-19 11:16:15,cloudping AWS,ap-east-2,Taipei,232.5
2025-12-19 11:16:15,cloudping AWS,ap-northeast-3,Osaka,236.5
2025-12-19 11:16:15,cloudping AWS,ap-southeast-2,Sydney,277.5
2025-12-19 11:16:15,cloudping AWS,ap-southeast-4,Melbourne,288
2025-12-19 11:42:16,cloudping AWS,eu-south-2,Spain (Milán),15.5
2025-12-19 11:42:16,cloudping AWS,eu-south-1,Milan,29.5
2025-12-19 11:42:16,cloudping AWS,eu-central-2,Zürich,31
2025-12-19 11:42:16,cloudping AWS,eu-west-2,London,34
2025-12-19 11:42:16,cloudping AWS,eu-west-3,Paris,35.5
2025-12-19 11:42:16,cloudping AWS,eu-central-1,Frankfurt,38.5
2025-12-19 11:42:16,cloudping AWS,eu-west-1,Ireland,41
2025-12-19 11:42:16,cloudping AWS,eu-north-1,Stockholm,55.5
2025-12-19 11:42:16,cloudping AWS,me-south-1,Bahrain,95.5
2025-12-19 11:42:16,cloudping AWS,ca-central-1,Canada Central,109
2025-12-19 11:42:16,cloudping AWS,us-east-2,Ohio,112
2025-12-19 11:42:16,cloudping AWS,us-east-1,N. Virginia,115.5
2025-12-19 11:42:16,cloudping AWS,ap-south-1,Mumbai,118
2025-12-19 11:42:16,cloudping AWS,me-central-1,UAE,119
2025-12-19 11:42:16,cloudping AWS,ap-south-2,Hyderabad,130.5
2025-12-19 11:42:16,cloudping AWS,af-south-1,Cape Town,144
2025-12-19 11:42:16,cloudping AWS,ca-west-1,Calgary,161
2025-12-19 11:42:16,cloudping AWS,us-west-1,N. California,161
2025-12-19 11:42:16,cloudping AWS,ap-southeast-1,Singapore,162.5
2025-12-19 11:42:16,cloudping AWS,ap-southeast-5,Malaysia,168
2025-12-19 11:42:16,cloudping AWS,us-west-2,Oregon,171.5
2025-12-19 11:42:16,cloudping AWS,ap-southeast-3,Jakarta,178
2025-12-19 11:42:16,cloudping AWS,ap-southeast-7,Thailand,189.5
2025-12-19 11:42:16,cloudping AWS,ap-east-1,Hong Kong,207.5
2025-12-19 11:42:16,cloudping AWS,sa-east-1,São Paulo,219.5
2025-12-19 11:42:16,cloudping AWS,ap-northeast-2,Seoul,223.5
2025-12-19 11:42:16,cloudping AWS,ap-northeast-1,Tokyo,231
2025-12-19 11:42:16,cloudping AWS,ap-east-2,Taipei,232
2025-12-19 11:42:16,cloudping AWS,ap-northeast-3,Osaka,237.5
2025-12-19 11:42:16,cloudping AWS,ap-southeast-4,Melbourne,286.5
2025-12-19 11:42:16,cloudping AWS,ap-southeast-2,Sydney,296
2025-12-19 12:08:21,cloudping AWS,eu-south-2,Spain (Milán),13
2025-12-19 12:08:21,cloudping AWS,eu-south-1,Milan,29.5
2025-12-19 12:08:21,cloudping AWS,eu-central-2,Zürich,32.5
2025-12-19 12:08:21,cloudping AWS,eu-west-3,Paris,33.5
2025-12-19 12:08:21,cloudping AWS,eu-west-2,London,35
2025-12-19 12:08:21,cloudping AWS,eu-central-1,Frankfurt,38
2025-12-19 12:08:21,cloudping AWS,eu-west-1,Ireland,41.33
2025-12-19 12:08:21,cloudping AWS,eu-north-1,Stockholm,56.5
2025-12-19 12:08:21,cloudping AWS,me-south-1,Bahrain,97
2025-12-19 12:08:21,cloudping AWS,us-east-1,N. Virginia,101
2025-12-19 12:08:21,cloudping AWS,ca-central-1,Canada Central,111.33
2025-12-19 12:08:21,cloudping AWS,us-east-2,Ohio,112
2025-12-19 12:08:21,cloudping AWS,me-central-1,UAE,121
2025-12-19 12:08:21,cloudping AWS,ap-south-1,Mumbai,129
2025-12-19 12:08:21,cloudping AWS,ap-south-2,Hyderabad,130
2025-12-19 12:08:21,cloudping AWS,af-south-1,Cape Town,147.5
2025-12-19 12:08:21,cloudping AWS,ca-west-1,Calgary,156.33
2025-12-19 12:08:21,cloudping AWS,us-west-1,N. California,162
2025-12-19 12:08:21,cloudping AWS,ap-southeast-1,Singapore,169.67
2025-12-19 12:08:21,cloudping AWS,ap-southeast-5,Malaysia,170.33
2025-12-19 12:08:21,cloudping AWS,us-west-2,Oregon,171.67
2025-12-19 12:08:21,cloudping AWS,ap-southeast-3,Jakarta,175.67
2025-12-19 12:08:21,cloudping AWS,ap-southeast-7,Thailand,191
2025-12-19 12:08:21,cloudping AWS,ap-east-1,Hong Kong,200.67
2025-12-19 12:08:21,cloudping AWS,ap-northeast-2,Seoul,222.33
2025-12-19 12:08:21,cloudping AWS,sa-east-1,São Paulo,225.5
2025-12-19 12:08:21,cloudping AWS,ap-east-2,Taipei,233.33
2025-12-19 12:08:21,cloudping AWS,ap-northeast-1,Tokyo,238
2025-12-19 12:08:21,cloudping AWS,ap-northeast-3,Osaka,239
2025-12-19 12:08:21,cloudping AWS,ap-southeast-2,Sydney,276.33
2025-12-19 12:08:21,cloudping AWS,ap-southeast-4,Melbourne,294.67
2025-12-19 12:34:23,cloudping AWS,eu-south-2,Spain (Milán),14.67
2025-12-19 12:34:23,cloudping AWS,eu-south-1,Milan,29.33
2025-12-19 12:34:23,cloudping AWS,eu-central-2,Zürich,30.67
2025-12-19 12:34:23,cloudping AWS,eu-west-2,London,33.67
2025-12-19 12:34:23,cloudping AWS,eu-central-1,Frankfurt,38.67
2025-12-19 12:34:23,cloudping AWS,eu-west-1,Ireland,42.67
2025-12-19 12:34:23,cloudping AWS,eu-west-3,Paris,47.33
2025-12-19 12:34:23,cloudping AWS,eu-north-1,Stockholm,59
2025-12-19 12:34:23,cloudping AWS,me-south-1,Bahrain,94.67
2025-12-19 12:34:23,cloudping AWS,us-east-2,Ohio,106.75
2025-12-19 12:34:23,cloudping AWS,ca-central-1,Canada Central,112
2025-12-19 12:34:23,cloudping AWS,us-east-1,N. Virginia,114
2025-12-19 12:34:23,cloudping AWS,ap-south-1,Mumbai,114
2025-12-19 12:34:23,cloudping AWS,me-central-1,UAE,123.67
2025-12-19 12:34:23,cloudping AWS,af-south-1,Cape Town,130.33
2025-12-19 12:34:23,cloudping AWS,ap-south-2,Hyderabad,133
2025-12-19 12:34:23,cloudping AWS,ca-west-1,Calgary,156.33
2025-12-19 12:34:23,cloudping AWS,ap-southeast-5,Malaysia,168.33
2025-12-19 12:34:23,cloudping AWS,ap-southeast-1,Singapore,170
2025-12-19 12:34:23,cloudping AWS,us-west-1,N. California,172.5
2025-12-19 12:34:23,cloudping AWS,us-west-2,Oregon,172.75
2025-12-19 12:34:23,cloudping AWS,ap-east-1,Hong Kong,187
2025-12-19 12:34:23,cloudping AWS,ap-southeast-7,Thailand,189.33
2025-12-19 12:34:23,cloudping AWS,ap-southeast-3,Jakarta,210.67
2025-12-19 12:34:23,cloudping AWS,ap-northeast-2,Seoul,224.5
2025-12-19 12:34:23,cloudping AWS,sa-east-1,São Paulo,225.33
2025-12-19 12:34:23,cloudping AWS,ap-northeast-1,Tokyo,230
2025-12-19 12:34:23,cloudping AWS,ap-east-2,Taipei,232.25
2025-12-19 12:34:23,cloudping AWS,ap-northeast-3,Osaka,237
2025-12-19 12:34:23,cloudping AWS,ap-southeast-2,Sydney,273
2025-12-19 12:34:23,cloudping AWS,ap-southeast-4,Melbourne,284.67
2025-12-19 13:00:25,cloudping AWS,eu-south-2,Spain (Milán),13.5
2025-12-19 13:00:25,cloudping AWS,eu-south-1,Milan,29
2025-12-19 13:00:25,cloudping AWS,eu-west-3,Paris,31.5
2025-12-19 13:00:25,cloudping AWS,eu-central-2,Zürich,33
2025-12-19 13:00:25,cloudping AWS,eu-west-2,London,35
2025-12-19 13:00:25,cloudping AWS,eu-central-1,Frankfurt,38
2025-12-19 13:00:25,cloudping AWS,eu-west-1,Ireland,41
2025-12-19 13:00:25,cloudping AWS,eu-north-1,Stockholm,57
2025-12-19 13:00:25,cloudping AWS,me-south-1,Bahrain,98.5
2025-12-19 13:00:25,cloudping AWS,us-east-1,N. Virginia,100.67
2025-12-19 13:00:25,cloudping AWS,ca-central-1,Canada Central,109.5
2025-12-19 13:00:25,cloudping AWS,ap-south-1,Mumbai,113.67
2025-12-19 13:00:25,cloudping AWS,us-east-2,Ohio,115
2025-12-19 13:00:25,cloudping AWS,me-central-1,UAE,123
2025-12-19 13:00:25,cloudping AWS,ap-south-2,Hyderabad,132
2025-12-19 13:00:25,cloudping AWS,af-south-1,Cape Town,145
2025-12-19 13:00:25,cloudping AWS,us-west-1,N. California,157.67
2025-12-19 13:00:25,cloudping AWS,ca-west-1,Calgary,159.5
2025-12-19 13:00:25,cloudping AWS,ap-southeast-1,Singapore,161.67
2025-12-19 13:00:25,cloudping AWS,ap-southeast-5,Malaysia,167.5
2025-12-19 13:00:25,cloudping AWS,us-west-2,Oregon,173
2025-12-19 13:00:25,cloudping AWS,ap-southeast-3,Jakarta,176
2025-12-19 13:00:25,cloudping AWS,ap-southeast-7,Thailand,192
2025-12-19 13:00:25,cloudping AWS,ap-east-1,Hong Kong,200.67
2025-12-19 13:00:25,cloudping AWS,ap-northeast-1,Tokyo,228.5
2025-12-19 13:00:25,cloudping AWS,ap-northeast-2,Seoul,228.67
2025-12-19 13:00:25,cloudping AWS,sa-east-1,São Paulo,229.5
2025-12-19 13:00:25,cloudping AWS,ap-east-2,Taipei,233.67
2025-12-19 13:00:25,cloudping AWS,ap-northeast-3,Osaka,237.33
2025-12-19 13:00:25,cloudping AWS,ap-southeast-2,Sydney,282.67
2025-12-19 13:00:25,cloudping AWS,ap-southeast-4,Melbourne,285.33
2025-12-19 13:26:27,cloudping AWS,eu-south-2,Spain (Milán),14.5
2025-12-19 13:26:27,cloudping AWS,eu-south-1,Milan,30
2025-12-19 13:26:27,cloudping AWS,eu-west-3,Paris,33
2025-12-19 13:26:27,cloudping AWS,eu-central-2,Zürich,35
2025-12-19 13:26:27,cloudping AWS,eu-west-2,London,35.5
2025-12-19 13:26:27,cloudping AWS,eu-central-1,Frankfurt,38.5
2025-12-19 13:26:27,cloudping AWS,eu-west-1,Ireland,42
2025-12-19 13:26:27,cloudping AWS,eu-north-1,Stockholm,56
2025-12-19 13:26:27,cloudping AWS,me-south-1,Bahrain,94
2025-12-19 13:26:27,cloudping AWS,ca-central-1,Canada Central,111
2025-12-19 13:26:27,cloudping AWS,ap-south-1,Mumbai,112
2025-12-19 13:26:27,cloudping AWS,us-east-2,Ohio,113.33
2025-12-19 13:26:27,cloudping AWS,me-central-1,UAE,121
2025-12-19 13:26:27,cloudping AWS,us-east-1,N. Virginia,121.33
2025-12-19 13:26:27,cloudping AWS,ap-south-2,Hyderabad,130.67
2025-12-19 13:26:27,cloudping AWS,af-south-1,Cape Town,146
2025-12-19 13:26:27,cloudping AWS,us-west-1,N. California,159
2025-12-19 13:26:27,cloudping AWS,ca-west-1,Calgary,160
2025-12-19 13:26:27,cloudping AWS,ap-southeast-1,Singapore,161.67
2025-12-19 13:26:27,cloudping AWS,us-west-2,Oregon,167.33
2025-12-19 13:26:27,cloudping AWS,ap-southeast-5,Malaysia,168.67
2025-12-19 13:26:27,cloudping AWS,ap-southeast-3,Jakarta,177.67
2025-12-19 13:26:27,cloudping AWS,ap-southeast-7,Thailand,198.67
2025-12-19 13:26:27,cloudping AWS,ap-east-1,Hong Kong,200.67
2025-12-19 13:26:27,cloudping AWS,ap-northeast-2,Seoul,221
2025-12-19 13:26:27,cloudping AWS,sa-east-1,São Paulo,223.5
2025-12-19 13:26:27,cloudping AWS,ap-northeast-1,Tokyo,230.33
2025-12-19 13:26:27,cloudping AWS,ap-northeast-3,Osaka,235.33
2025-12-19 13:26:27,cloudping AWS,ap-southeast-4,Melbourne,285.67
2025-12-19 13:26:27,cloudping AWS,ap-east-2,Taipei,312
2025-12-19 13:26:27,cloudping AWS,ap-southeast-2,Sydney,312.33
2025-12-19 13:52:25,cloudping AWS,eu-south-2,Spain (Milán),15.5
2025-12-19 13:52:25,cloudping AWS,eu-south-1,Milan,30.5
2025-12-19 13:52:25,cloudping AWS,eu-central-2,Zürich,33
2025-12-19 13:52:25,cloudping AWS,eu-west-3,Paris,33.5
2025-12-19 13:52:25,cloudping AWS,eu-west-2,London,35
2025-12-19 13:52:25,cloudping AWS,eu-central-1,Frankfurt,38.5
2025-12-19 13:52:25,cloudping AWS,eu-west-1,Ireland,42.5
2025-12-19 13:52:25,cloudping AWS,eu-north-1,Stockholm,56.5
2025-12-19 13:52:25,cloudping AWS,me-south-1,Bahrain,99
2025-12-19 13:52:25,cloudping AWS,us-east-1,N. Virginia,101.67
2025-12-19 13:52:25,cloudping AWS,us-east-2,Ohio,110.33
2025-12-19 13:52:25,cloudping AWS,ca-central-1,Canada Central,113.5
2025-12-19 13:52:25,cloudping AWS,me-central-1,UAE,121
2025-12-19 13:52:25,cloudping AWS,ap-south-1,Mumbai,129.5
2025-12-19 13:52:25,cloudping AWS,ap-south-2,Hyderabad,132
2025-12-19 13:52:25,cloudping AWS,af-south-1,Cape Town,146
2025-12-19 13:52:25,cloudping AWS,ca-west-1,Calgary,154.5
2025-12-19 13:52:25,cloudping AWS,us-west-1,N. California,155.67
2025-12-19 13:52:25,cloudping AWS,ap-southeast-5,Malaysia,166
2025-12-19 13:52:25,cloudping AWS,ap-southeast-1,Singapore,170.5
2025-12-19 13:52:25,cloudping AWS,us-west-2,Oregon,171.33
2025-12-19 13:52:25,cloudping AWS,ap-southeast-3,Jakarta,184.5
2025-12-19 13:52:25,cloudping AWS,ap-southeast-7,Thailand,186.5
2025-12-19 13:52:25,cloudping AWS,ap-east-1,Hong Kong,199
2025-12-19 13:52:25,cloudping AWS,ap-northeast-2,Seoul,222
2025-12-19 13:52:25,cloudping AWS,sa-east-1,São Paulo,225
2025-12-19 13:52:25,cloudping AWS,ap-northeast-1,Tokyo,231.5
2025-12-19 13:52:25,cloudping AWS,ap-southeast-2,Sydney,275
2025-12-19 13:52:25,cloudping AWS,ap-southeast-4,Melbourne,284.5
2025-12-19 13:52:25,cloudping AWS,ap-northeast-3,Osaka,363
2025-12-19 13:52:25,cloudping AWS,ap-east-2,Taipei,581
2025-12-19 14:18:28,cloudping AWS,eu-south-2,Spain (Milán),14.5
2025-12-19 14:18:28,cloudping AWS,eu-south-1,Milan,30
2025-12-19 14:18:28,cloudping AWS,eu-central-2,Zürich,32
2025-12-19 14:18:28,cloudping AWS,eu-west-2,London,34.5
2025-12-19 14:18:28,cloudping AWS,eu-west-3,Paris,35
2025-12-19 14:18:28,cloudping AWS,eu-central-1,Frankfurt,38
2025-12-19 14:18:28,cloudping AWS,eu-west-1,Ireland,42
2025-12-19 14:18:28,cloudping AWS,eu-north-1,Stockholm,59.5
2025-12-19 14:18:28,cloudping AWS,me-south-1,Bahrain,94
2025-12-19 14:18:28,cloudping AWS,us-east-1,N. Virginia,98.67
2025-12-19 14:18:28,cloudping AWS,ca-central-1,Canada Central,107.67
2025-12-19 14:18:28,cloudping AWS,us-east-2,Ohio,111.67
2025-12-19 14:18:28,cloudping AWS,ap-south-1,Mumbai,119.33
2025-12-19 14:18:28,cloudping AWS,me-central-1,UAE,122
2025-12-19 14:18:28,cloudping AWS,ap-south-2,Hyderabad,127.67
2025-12-19 14:18:28,cloudping AWS,af-south-1,Cape Town,145.5
2025-12-19 14:18:28,cloudping AWS,ca-west-1,Calgary,225
2025-12-19 14:18:28,cloudping AWS,us-west-1,N. California,159.67
2025-12-19 14:18:28,cloudping AWS,ap-southeast-1,Singapore,169.33
2025-12-19 14:18:28,cloudping AWS,us-west-2,Oregon,172
2025-12-19 14:18:28,cloudping AWS,ap-southeast-3,Jakarta,183.33
2025-12-19 14:18:28,cloudping AWS,ap-east-1,Hong Kong,187
2025-12-19 14:18:28,cloudping AWS,ap-southeast-7,Thailand,192.33
2025-12-19 14:18:28,cloudping AWS,ap-southeast-5,Malaysia,205
2025-12-19 14:18:28,cloudping AWS,sa-east-1,São Paulo,223.5
2025-12-19 14:18:28,cloudping AWS,ap-east-2,Taipei,234
2025-12-19 14:18:28,cloudping AWS,ap-northeast-3,Osaka,243.67
2025-12-19 14:18:28,cloudping AWS,ap-northeast-2,Seoul,260.67
2025-12-19 14:18:28,cloudping AWS,ap-southeast-2,Sydney,277.33
2025-12-19 14:18:28,cloudping AWS,ap-southeast-4,Melbourne,285.67
2025-12-19 14:18:28,cloudping AWS,ap-northeast-1,Tokyo,287.33
2025-12-19 14:44:26,cloudping AWS,eu-south-2,Spain (Milán),17
2025-12-19 14:44:26,cloudping AWS,eu-south-1,Milan,30.5
2025-12-19 14:44:26,cloudping AWS,eu-central-2,Zürich,32
2025-12-19 14:44:26,cloudping AWS,eu-west-2,London,32
2025-12-19 14:44:26,cloudping AWS,eu-west-3,Paris,33
2025-12-19 14:44:26,cloudping AWS,eu-central-1,Frankfurt,39.5
2025-12-19 14:44:26,cloudping AWS,eu-west-1,Ireland,42.5
2025-12-19 14:44:26,cloudping AWS,eu-north-1,Stockholm,58.5
2025-12-19 14:44:26,cloudping AWS,me-south-1,Bahrain,94.5
2025-12-19 14:44:26,cloudping AWS,us-east-1,N. Virginia,110.67
2025-12-19 14:44:26,cloudping AWS,us-east-2,Ohio,113.67
2025-12-19 14:44:26,cloudping AWS,ca-central-1,Canada Central,115
2025-12-19 14:44:26,cloudping AWS,ap-south-1,Mumbai,117
