timestamp,provider,region,datacenter,latency_ms
2025-12-05 22:47:55,cloudpingtest.com AWS,sa-east-1,São Paulo,871
2025-12-05 22:47:55,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,445
2025-12-05 22:47:55,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,659
2025-12-05 23:14:57,cloudpingtest.com AWS,us-east-1,N. Virginia,449
2025-12-05 23:14:57,cloudpingtest.com AWS,us-east-2,Ohio,422
2025-12-05 23:14:57,cloudpingtest.com AWS,us-west-1,N. California,617
2025-12-05 23:14:57,cloudpingtest.com AWS,us-west-2,Oregon,647
2025-12-05 23:14:57,cloudpingtest.com AWS,af-south-1,Cape Town,521
2025-12-05 23:14:57,cloudpingtest.com AWS,ap-east-1,Hong Kong,704
2025-12-05 23:14:57,cloudpingtest.com AWS,ap-south-2,Hyderabad,494
2025-12-05 23:14:57,cloudpingtest.com AWS,ap-southeast-3,Jakarta,277
2025-12-05 23:14:57,cloudpingtest.com AWS,ap-south-1,Mumbai,454
2025-12-05 23:14:57,cloudpingtest.com AWS,ap-northeast-3,Osaka,985
2025-12-05 23:14:57,cloudpingtest.com AWS,ap-northeast-2,Seoul,863
2025-12-05 23:14:57,cloudpingtest.com AWS,ap-northeast-1,Tokyo,912
2025-12-05 23:14:57,cloudpingtest.com AWS,ca-central-1,Canada Central,457
2025-12-05 23:14:57,cloudpingtest.com AWS,ca-west-1,Calgary,647
2025-12-05 23:14:57,cloudpingtest.com AWS,eu-central-1,Frankfurt,173
2025-12-05 23:14:57,cloudpingtest.com AWS,eu-west-1,Ireland,170
2025-12-05 23:14:57,cloudpingtest.com AWS,eu-west-2,London,156
2025-12-05 23:14:57,cloudpingtest.com AWS,eu-south-1,Milan,122
2025-12-05 23:14:57,cloudpingtest.com AWS,eu-west-3,Paris,153
2025-12-05 23:14:57,cloudpingtest.com AWS,eu-south-2,Spain,61
2025-12-05 23:14:57,cloudpingtest.com AWS,eu-north-1,Stockholm,230
2025-12-05 23:14:57,cloudpingtest.com AWS,eu-central-2,Zürich,149
2025-12-05 23:14:57,cloudpingtest.com AWS,mx-central-1,Mexico Central,617
2025-12-05 23:14:57,cloudpingtest.com AWS,me-south-1,Bahrain,378
2025-12-05 23:14:57,cloudpingtest.com AWS,me-central-1,UAE,496
2025-12-05 23:14:57,cloudpingtest.com AWS,il-central-1,Israel,262
2025-12-05 23:14:57,cloudpingtest.com AWS,sa-east-1,São Paulo,895
2025-12-05 23:14:57,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,435
2025-12-05 23:14:57,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,659
2025-12-05 23:42:00,cloudpingtest.com AWS,us-east-1,N. Virginia,383
2025-12-05 23:42:00,cloudpingtest.com AWS,us-east-2,Ohio,449
2025-12-05 23:42:00,cloudpingtest.com AWS,us-west-1,N. California,615
2025-12-05 23:42:00,cloudpingtest.com AWS,us-west-2,Oregon,647
2025-12-05 23:42:00,cloudpingtest.com AWS,af-south-1,Cape Town,515
2025-12-05 23:42:00,cloudpingtest.com AWS,ap-east-1,Hong Kong,703
2025-12-05 23:42:00,cloudpingtest.com AWS,ap-south-2,Hyderabad,492
2025-12-05 23:42:00,cloudpingtest.com AWS,ap-southeast-3,Jakarta,277
2025-12-05 23:42:00,cloudpingtest.com AWS,ap-southeast-5,Malaysia,267
2025-12-05 23:42:00,cloudpingtest.com AWS,ap-southeast-4,Melbourne,343
2025-12-05 23:42:00,cloudpingtest.com AWS,ap-south-1,Mumbai,458
2025-12-05 23:42:00,cloudpingtest.com AWS,ap-northeast-3,Osaka,929
2025-12-05 23:42:00,cloudpingtest.com AWS,ap-northeast-2,Seoul,923
2025-12-05 23:42:00,cloudpingtest.com AWS,ap-northeast-1,Tokyo,927
2025-12-05 23:42:00,cloudpingtest.com AWS,ca-central-1,Canada Central,461
2025-12-05 23:42:00,cloudpingtest.com AWS,ca-west-1,Calgary,622
2025-12-05 23:42:00,cloudpingtest.com AWS,eu-central-1,Frankfurt,152
2025-12-05 23:42:00,cloudpingtest.com AWS,eu-west-1,Ireland,196
2025-12-05 23:42:00,cloudpingtest.com AWS,eu-west-2,London,152
2025-12-05 23:42:00,cloudpingtest.com AWS,eu-south-1,Milan,118
2025-12-05 23:42:00,cloudpingtest.com AWS,eu-west-3,Paris,156
2025-12-05 23:42:00,cloudpingtest.com AWS,eu-south-2,Spain,70
2025-12-05 23:42:00,cloudpingtest.com AWS,eu-north-1,Stockholm,234
2025-12-05 23:42:00,cloudpingtest.com AWS,eu-central-2,Zürich,138
2025-12-05 23:42:00,cloudpingtest.com AWS,mx-central-1,Mexico Central,617
2025-12-05 23:42:00,cloudpingtest.com AWS,me-south-1,Bahrain,398
2025-12-05 23:42:00,cloudpingtest.com AWS,me-central-1,UAE,489
2025-12-05 23:42:00,cloudpingtest.com AWS,il-central-1,Israel,292
2025-12-05 23:42:00,cloudpingtest.com AWS,sa-east-1,São Paulo,895
2025-12-05 23:42:00,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,427
2025-12-05 23:42:00,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,680
2025-12-06 00:09:03,cloudpingtest.com AWS,us-east-1,N. Virginia,391
2025-12-06 00:09:03,cloudpingtest.com AWS,us-east-2,Ohio,446
2025-12-06 00:09:03,cloudpingtest.com AWS,us-west-1,N. California,610
2025-12-06 00:09:03,cloudpingtest.com AWS,us-west-2,Oregon,647
2025-12-06 00:09:03,cloudpingtest.com AWS,af-south-1,Cape Town,517
2025-12-06 00:09:03,cloudpingtest.com AWS,ap-east-1,Hong Kong,771
2025-12-06 00:09:03,cloudpingtest.com AWS,ap-south-2,Hyderabad,498
2025-12-06 00:09:03,cloudpingtest.com AWS,ap-southeast-3,Jakarta,276
2025-12-06 00:09:03,cloudpingtest.com AWS,ap-southeast-5,Malaysia,276
2025-12-06 00:09:03,cloudpingtest.com AWS,ap-southeast-4,Melbourne,347
2025-12-06 00:09:03,cloudpingtest.com AWS,ap-south-1,Mumbai,445
2025-12-06 00:09:03,cloudpingtest.com AWS,ap-northeast-3,Osaka,933
2025-12-06 00:09:03,cloudpingtest.com AWS,ap-northeast-2,Seoul,869
2025-12-06 00:09:03,cloudpingtest.com AWS,ap-northeast-1,Tokyo,917
2025-12-06 00:09:03,cloudpingtest.com AWS,ca-central-1,Canada Central,455
2025-12-06 00:09:03,cloudpingtest.com AWS,ca-west-1,Calgary,637
2025-12-06 00:09:03,cloudpingtest.com AWS,eu-central-1,Frankfurt,169
2025-12-06 00:09:03,cloudpingtest.com AWS,eu-west-1,Ireland,188
2025-12-06 00:09:03,cloudpingtest.com AWS,eu-west-2,London,156
2025-12-06 00:09:03,cloudpingtest.com AWS,eu-south-1,Milan,110
2025-12-06 00:09:03,cloudpingtest.com AWS,eu-west-3,Paris,135
2025-12-06 00:09:03,cloudpingtest.com AWS,eu-south-2,Spain,68
2025-12-06 00:09:03,cloudpingtest.com AWS,eu-north-1,Stockholm,223
2025-12-06 00:09:03,cloudpingtest.com AWS,eu-central-2,Zürich,151
2025-12-06 00:09:03,cloudpingtest.com AWS,mx-central-1,Mexico Central,614
2025-12-06 00:09:03,cloudpingtest.com AWS,me-south-1,Bahrain,375
2025-12-06 00:09:03,cloudpingtest.com AWS,me-central-1,UAE,501
2025-12-06 00:09:03,cloudpingtest.com AWS,il-central-1,Israel,313
2025-12-06 00:09:03,cloudpingtest.com AWS,sa-east-1,São Paulo,883
2025-12-06 00:09:03,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,456
2025-12-06 00:09:03,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,657
2025-12-06 00:36:05,cloudpingtest.com AWS,us-east-1,N. Virginia,448
2025-12-06 00:36:05,cloudpingtest.com AWS,us-east-2,Ohio,448
2025-12-06 00:36:05,cloudpingtest.com AWS,us-west-1,N. California,615
2025-12-06 00:36:05,cloudpingtest.com AWS,us-west-2,Oregon,647
2025-12-06 00:36:05,cloudpingtest.com AWS,af-south-1,Cape Town,509
2025-12-06 00:36:05,cloudpingtest.com AWS,ap-east-1,Hong Kong,758
2025-12-06 00:36:05,cloudpingtest.com AWS,ap-south-2,Hyderabad,499
2025-12-06 00:36:05,cloudpingtest.com AWS,ap-southeast-3,Jakarta,273
2025-12-06 00:36:05,cloudpingtest.com AWS,ap-south-1,Mumbai,448
2025-12-06 00:36:05,cloudpingtest.com AWS,ap-northeast-3,Osaka,926
2025-12-06 00:36:05,cloudpingtest.com AWS,ap-northeast-2,Seoul,919
2025-12-06 00:36:05,cloudpingtest.com AWS,ap-northeast-1,Tokyo,966
2025-12-06 00:36:05,cloudpingtest.com AWS,ca-central-1,Canada Central,456
2025-12-06 00:36:05,cloudpingtest.com AWS,ca-west-1,Calgary,637
2025-12-06 00:36:05,cloudpingtest.com AWS,eu-central-1,Frankfurt,169
2025-12-06 00:36:05,cloudpingtest.com AWS,eu-west-1,Ireland,192
2025-12-06 00:36:05,cloudpingtest.com AWS,eu-west-2,London,158
2025-12-06 00:36:05,cloudpingtest.com AWS,eu-south-1,Milan,123
2025-12-06 00:36:05,cloudpingtest.com AWS,eu-west-3,Paris,161
2025-12-06 00:36:05,cloudpingtest.com AWS,eu-south-2,Spain,63
2025-12-06 00:36:05,cloudpingtest.com AWS,eu-north-1,Stockholm,237
2025-12-06 00:36:05,cloudpingtest.com AWS,eu-central-2,Zürich,140
2025-12-06 00:36:05,cloudpingtest.com AWS,mx-central-1,Mexico Central,622
2025-12-06 00:36:05,cloudpingtest.com AWS,me-south-1,Bahrain,382
2025-12-06 00:36:05,cloudpingtest.com AWS,me-central-1,UAE,493
2025-12-06 00:36:05,cloudpingtest.com AWS,il-central-1,Israel,288
2025-12-06 00:36:05,cloudpingtest.com AWS,sa-east-1,São Paulo,892
2025-12-06 00:36:05,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,450
2025-12-06 00:36:05,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,674
2025-12-06 01:03:09,cloudpingtest.com AWS,us-east-1,N. Virginia,396
2025-12-06 01:03:09,cloudpingtest.com AWS,us-east-2,Ohio,435
2025-12-06 01:03:09,cloudpingtest.com AWS,us-west-1,N. California,614
2025-12-06 01:03:09,cloudpingtest.com AWS,us-west-2,Oregon,648
2025-12-06 01:03:09,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-06 01:03:09,cloudpingtest.com AWS,ap-east-1,Hong Kong,757
2025-12-06 01:03:09,cloudpingtest.com AWS,ap-south-2,Hyderabad,500
2025-12-06 01:03:09,cloudpingtest.com AWS,ap-southeast-3,Jakarta,292
2025-12-06 01:03:09,cloudpingtest.com AWS,ap-south-1,Mumbai,461
2025-12-06 01:03:09,cloudpingtest.com AWS,ap-northeast-2,Seoul,877
2025-12-06 01:03:09,cloudpingtest.com AWS,ap-northeast-1,Tokyo,955
2025-12-06 01:03:09,cloudpingtest.com AWS,ca-central-1,Canada Central,450
2025-12-06 01:03:09,cloudpingtest.com AWS,ca-west-1,Calgary,646
2025-12-06 01:03:09,cloudpingtest.com AWS,eu-central-1,Frankfurt,154
2025-12-06 01:03:09,cloudpingtest.com AWS,eu-west-1,Ireland,184
2025-12-06 01:03:09,cloudpingtest.com AWS,eu-west-2,London,158
2025-12-06 01:03:09,cloudpingtest.com AWS,eu-south-1,Milan,127
2025-12-06 01:03:09,cloudpingtest.com AWS,eu-west-3,Paris,142
2025-12-06 01:03:09,cloudpingtest.com AWS,eu-south-2,Spain,74
2025-12-06 01:03:09,cloudpingtest.com AWS,eu-north-1,Stockholm,231
2025-12-06 01:03:09,cloudpingtest.com AWS,eu-central-2,Zürich,164
2025-12-06 01:03:09,cloudpingtest.com AWS,mx-central-1,Mexico Central,639
2025-12-06 01:03:09,cloudpingtest.com AWS,me-south-1,Bahrain,368
2025-12-06 01:03:09,cloudpingtest.com AWS,me-central-1,UAE,499
2025-12-06 01:03:09,cloudpingtest.com AWS,il-central-1,Israel,266
2025-12-06 01:03:09,cloudpingtest.com AWS,sa-east-1,São Paulo,924
2025-12-06 01:03:09,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,456
2025-12-06 01:03:09,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,657
2025-12-06 01:30:11,cloudpingtest.com AWS,us-east-1,N. Virginia,431
2025-12-06 01:30:11,cloudpingtest.com AWS,us-east-2,Ohio,431
2025-12-06 01:30:11,cloudpingtest.com AWS,us-west-1,N. California,611
2025-12-06 01:30:11,cloudpingtest.com AWS,us-west-2,Oregon,647
2025-12-06 01:30:11,cloudpingtest.com AWS,af-south-1,Cape Town,508
2025-12-06 01:30:11,cloudpingtest.com AWS,ap-east-1,Hong Kong,704
2025-12-06 01:30:11,cloudpingtest.com AWS,ap-south-2,Hyderabad,496
2025-12-06 01:30:11,cloudpingtest.com AWS,ap-southeast-3,Jakarta,278
2025-12-06 01:30:11,cloudpingtest.com AWS,ap-southeast-5,Malaysia,266
2025-12-06 01:30:11,cloudpingtest.com AWS,ap-south-1,Mumbai,461
2025-12-06 01:30:11,cloudpingtest.com AWS,ap-northeast-3,Osaka,928
2025-12-06 01:30:11,cloudpingtest.com AWS,ap-northeast-2,Seoul,868
2025-12-06 01:30:11,cloudpingtest.com AWS,ap-northeast-1,Tokyo,961
2025-12-06 01:30:11,cloudpingtest.com AWS,ca-central-1,Canada Central,443
2025-12-06 01:30:11,cloudpingtest.com AWS,ca-west-1,Calgary,624
2025-12-06 01:30:11,cloudpingtest.com AWS,eu-central-1,Frankfurt,163
2025-12-06 01:30:11,cloudpingtest.com AWS,eu-west-1,Ireland,192
2025-12-06 01:30:11,cloudpingtest.com AWS,eu-west-2,London,157
2025-12-06 01:30:11,cloudpingtest.com AWS,eu-south-1,Milan,123
2025-12-06 01:30:11,cloudpingtest.com AWS,eu-west-3,Paris,133
2025-12-06 01:30:11,cloudpingtest.com AWS,eu-south-2,Spain,60
2025-12-06 01:30:11,cloudpingtest.com AWS,eu-north-1,Stockholm,260
2025-12-06 01:30:11,cloudpingtest.com AWS,eu-central-2,Zürich,146
2025-12-06 01:30:11,cloudpingtest.com AWS,mx-central-1,Mexico Central,619
2025-12-06 01:30:11,cloudpingtest.com AWS,me-south-1,Bahrain,364
2025-12-06 01:30:11,cloudpingtest.com AWS,me-central-1,UAE,495
2025-12-06 01:30:11,cloudpingtest.com AWS,il-central-1,Israel,320
2025-12-06 01:30:11,cloudpingtest.com AWS,sa-east-1,São Paulo,894
2025-12-06 01:30:11,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,473
2025-12-06 01:30:11,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,663
2025-12-06 01:57:13,cloudpingtest.com AWS,us-east-1,N. Virginia,409
2025-12-06 01:57:13,cloudpingtest.com AWS,us-east-2,Ohio,429
2025-12-06 01:57:13,cloudpingtest.com AWS,us-west-1,N. California,618
2025-12-06 01:57:13,cloudpingtest.com AWS,us-west-2,Oregon,647
2025-12-06 01:57:13,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-06 01:57:13,cloudpingtest.com AWS,ap-east-1,Hong Kong,706
2025-12-06 01:57:13,cloudpingtest.com AWS,ap-south-2,Hyderabad,499
2025-12-06 01:57:13,cloudpingtest.com AWS,ap-southeast-3,Jakarta,279
2025-12-06 01:57:13,cloudpingtest.com AWS,ap-south-1,Mumbai,452
2025-12-06 01:57:13,cloudpingtest.com AWS,ap-northeast-3,Osaka,995
2025-12-06 01:57:13,cloudpingtest.com AWS,ap-northeast-2,Seoul,870
2025-12-06 01:57:13,cloudpingtest.com AWS,ap-northeast-1,Tokyo,964
2025-12-06 01:57:13,cloudpingtest.com AWS,ca-central-1,Canada Central,454
2025-12-06 01:57:13,cloudpingtest.com AWS,ca-west-1,Calgary,648
2025-12-06 01:57:13,cloudpingtest.com AWS,eu-central-1,Frankfurt,168
2025-12-06 01:57:13,cloudpingtest.com AWS,eu-west-1,Ireland,196
2025-12-06 01:57:13,cloudpingtest.com AWS,eu-west-2,London,153
2025-12-06 01:57:13,cloudpingtest.com AWS,eu-south-1,Milan,140
2025-12-06 01:57:13,cloudpingtest.com AWS,eu-west-3,Paris,159
2025-12-06 01:57:13,cloudpingtest.com AWS,eu-south-2,Spain,72
2025-12-06 01:57:13,cloudpingtest.com AWS,eu-north-1,Stockholm,249
2025-12-06 01:57:13,cloudpingtest.com AWS,eu-central-2,Zürich,147
2025-12-06 01:57:13,cloudpingtest.com AWS,mx-central-1,Mexico Central,616
2025-12-06 01:57:13,cloudpingtest.com AWS,me-south-1,Bahrain,387
2025-12-06 01:57:13,cloudpingtest.com AWS,me-central-1,UAE,497
2025-12-06 01:57:13,cloudpingtest.com AWS,il-central-1,Israel,247
2025-12-06 01:57:13,cloudpingtest.com AWS,sa-east-1,São Paulo,889
2025-12-06 01:57:13,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,461
2025-12-06 01:57:13,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,659
2025-12-06 02:24:16,cloudpingtest.com AWS,us-east-1,N. Virginia,385
2025-12-06 02:24:16,cloudpingtest.com AWS,us-east-2,Ohio,423
2025-12-06 02:24:16,cloudpingtest.com AWS,us-west-1,N. California,615
2025-12-06 02:24:16,cloudpingtest.com AWS,us-west-2,Oregon,648
2025-12-06 02:24:16,cloudpingtest.com AWS,af-south-1,Cape Town,510
2025-12-06 02:24:16,cloudpingtest.com AWS,ap-east-1,Hong Kong,704
2025-12-06 02:24:16,cloudpingtest.com AWS,ap-south-2,Hyderabad,499
2025-12-06 02:24:16,cloudpingtest.com AWS,ap-south-1,Mumbai,463
2025-12-06 02:24:16,cloudpingtest.com AWS,ap-northeast-3,Osaka,990
2025-12-06 02:24:16,cloudpingtest.com AWS,ap-northeast-2,Seoul,874
2025-12-06 02:24:16,cloudpingtest.com AWS,ap-northeast-1,Tokyo,997
2025-12-06 02:24:16,cloudpingtest.com AWS,ca-central-1,Canada Central,464
2025-12-06 02:24:16,cloudpingtest.com AWS,ca-west-1,Calgary,657
2025-12-06 02:24:16,cloudpingtest.com AWS,eu-central-1,Frankfurt,177
2025-12-06 02:24:16,cloudpingtest.com AWS,eu-west-1,Ireland,189
2025-12-06 02:24:16,cloudpingtest.com AWS,eu-west-2,London,159
2025-12-06 02:24:16,cloudpingtest.com AWS,eu-south-1,Milan,133
2025-12-06 02:24:16,cloudpingtest.com AWS,eu-west-3,Paris,169
2025-12-06 02:24:16,cloudpingtest.com AWS,eu-south-2,Spain,63
2025-12-06 02:24:16,cloudpingtest.com AWS,eu-north-1,Stockholm,228
2025-12-06 02:24:16,cloudpingtest.com AWS,eu-central-2,Zürich,142
2025-12-06 02:24:16,cloudpingtest.com AWS,mx-central-1,Mexico Central,597
2025-12-06 02:24:16,cloudpingtest.com AWS,me-south-1,Bahrain,391
2025-12-06 02:24:16,cloudpingtest.com AWS,me-central-1,UAE,495
2025-12-06 02:24:16,cloudpingtest.com AWS,il-central-1,Israel,306
2025-12-06 02:24:16,cloudpingtest.com AWS,sa-east-1,São Paulo,894
2025-12-06 02:24:16,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,440
2025-12-06 02:24:16,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,660
2025-12-06 02:51:19,cloudpingtest.com AWS,us-east-1,N. Virginia,382
2025-12-06 02:51:19,cloudpingtest.com AWS,us-east-2,Ohio,441
2025-12-06 02:51:19,cloudpingtest.com AWS,us-west-1,N. California,613
2025-12-06 02:51:19,cloudpingtest.com AWS,us-west-2,Oregon,647
2025-12-06 02:51:19,cloudpingtest.com AWS,af-south-1,Cape Town,509
2025-12-06 02:51:19,cloudpingtest.com AWS,ap-east-1,Hong Kong,707
2025-12-06 02:51:19,cloudpingtest.com AWS,ap-south-2,Hyderabad,498
2025-12-06 02:51:19,cloudpingtest.com AWS,ap-south-1,Mumbai,463
2025-12-06 02:51:19,cloudpingtest.com AWS,ap-northeast-2,Seoul,970
2025-12-06 02:51:19,cloudpingtest.com AWS,ap-northeast-1,Tokyo,938
2025-12-06 02:51:19,cloudpingtest.com AWS,ca-central-1,Canada Central,459
2025-12-06 02:51:19,cloudpingtest.com AWS,ca-west-1,Calgary,626
2025-12-06 02:51:19,cloudpingtest.com AWS,eu-central-1,Frankfurt,174
2025-12-06 02:51:19,cloudpingtest.com AWS,eu-west-1,Ireland,188
2025-12-06 02:51:19,cloudpingtest.com AWS,eu-west-2,London,156
2025-12-06 02:51:19,cloudpingtest.com AWS,eu-south-1,Milan,132
2025-12-06 02:51:19,cloudpingtest.com AWS,eu-west-3,Paris,153
2025-12-06 02:51:19,cloudpingtest.com AWS,eu-south-2,Spain,69
2025-12-06 02:51:19,cloudpingtest.com AWS,eu-north-1,Stockholm,247
2025-12-06 02:51:19,cloudpingtest.com AWS,eu-central-2,Zürich,133
2025-12-06 02:51:19,cloudpingtest.com AWS,mx-central-1,Mexico Central,594
2025-12-06 02:51:19,cloudpingtest.com AWS,me-south-1,Bahrain,385
2025-12-06 02:51:19,cloudpingtest.com AWS,me-central-1,UAE,486
2025-12-06 02:51:19,cloudpingtest.com AWS,il-central-1,Israel,249
2025-12-06 02:51:19,cloudpingtest.com AWS,sa-east-1,São Paulo,893
2025-12-06 02:51:19,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,444
2025-12-06 02:51:19,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,659
2025-12-06 03:18:31,cloudpingtest.com AWS,us-east-1,N. Virginia,454
2025-12-06 03:18:31,cloudpingtest.com AWS,us-east-2,Ohio,422
2025-12-06 03:18:31,cloudpingtest.com AWS,us-west-1,N. California,620
2025-12-06 03:18:31,cloudpingtest.com AWS,us-west-2,Oregon,646
2025-12-06 03:18:31,cloudpingtest.com AWS,af-south-1,Cape Town,509
2025-12-06 03:18:31,cloudpingtest.com AWS,ap-east-1,Hong Kong,759
2025-12-06 03:18:31,cloudpingtest.com AWS,ap-south-2,Hyderabad,494
2025-12-06 03:18:31,cloudpingtest.com AWS,ap-southeast-3,Jakarta,277
2025-12-06 03:18:31,cloudpingtest.com AWS,ap-south-1,Mumbai,464
2025-12-06 03:18:31,cloudpingtest.com AWS,ap-northeast-3,Osaka,993
2025-12-06 03:18:31,cloudpingtest.com AWS,ap-northeast-2,Seoul,972
2025-12-06 03:18:31,cloudpingtest.com AWS,ap-northeast-1,Tokyo,925
2025-12-06 03:18:31,cloudpingtest.com AWS,ca-central-1,Canada Central,452
2025-12-06 03:18:31,cloudpingtest.com AWS,ca-west-1,Calgary,640
2025-12-06 03:18:31,cloudpingtest.com AWS,eu-central-1,Frankfurt,154
2025-12-06 03:18:31,cloudpingtest.com AWS,eu-west-1,Ireland,175
2025-12-06 03:18:31,cloudpingtest.com AWS,eu-west-2,London,156
2025-12-06 03:18:31,cloudpingtest.com AWS,eu-south-1,Milan,117
2025-12-06 03:18:31,cloudpingtest.com AWS,eu-west-3,Paris,155
2025-12-06 03:18:31,cloudpingtest.com AWS,eu-south-2,Spain,64
2025-12-06 03:18:31,cloudpingtest.com AWS,eu-north-1,Stockholm,257
2025-12-06 03:18:31,cloudpingtest.com AWS,eu-central-2,Zürich,139
2025-12-06 03:18:31,cloudpingtest.com AWS,mx-central-1,Mexico Central,623
2025-12-06 03:18:31,cloudpingtest.com AWS,me-south-1,Bahrain,374
2025-12-06 03:18:31,cloudpingtest.com AWS,me-central-1,UAE,487
2025-12-06 03:18:31,cloudpingtest.com AWS,il-central-1,Israel,244
2025-12-06 03:18:31,cloudpingtest.com AWS,sa-east-1,São Paulo,896
2025-12-06 03:18:31,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,451
2025-12-06 03:18:31,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,659
2025-12-06 03:45:35,cloudpingtest.com AWS,us-east-1,N. Virginia,371
2025-12-06 03:45:35,cloudpingtest.com AWS,us-east-2,Ohio,446
2025-12-06 03:45:35,cloudpingtest.com AWS,us-west-1,N. California,621
2025-12-06 03:45:35,cloudpingtest.com AWS,us-west-2,Oregon,648
2025-12-06 03:45:35,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-06 03:45:35,cloudpingtest.com AWS,ap-east-1,Hong Kong,705
2025-12-06 03:45:35,cloudpingtest.com AWS,ap-south-2,Hyderabad,502
2025-12-06 03:45:35,cloudpingtest.com AWS,ap-southeast-3,Jakarta,279
2025-12-06 03:45:35,cloudpingtest.com AWS,ap-southeast-5,Malaysia,271
2025-12-06 03:45:35,cloudpingtest.com AWS,ap-south-1,Mumbai,460
2025-12-06 03:45:35,cloudpingtest.com AWS,ap-northeast-3,Osaka,957
2025-12-06 03:45:35,cloudpingtest.com AWS,ap-northeast-2,Seoul,866
2025-12-06 03:45:35,cloudpingtest.com AWS,ap-northeast-1,Tokyo,928
2025-12-06 03:45:35,cloudpingtest.com AWS,ca-central-1,Canada Central,448
2025-12-06 03:45:35,cloudpingtest.com AWS,ca-west-1,Calgary,642
2025-12-06 03:45:35,cloudpingtest.com AWS,eu-central-1,Frankfurt,171
2025-12-06 03:45:35,cloudpingtest.com AWS,eu-west-1,Ireland,176
2025-12-06 03:45:35,cloudpingtest.com AWS,eu-west-2,London,166
2025-12-06 03:45:35,cloudpingtest.com AWS,eu-south-1,Milan,126
2025-12-06 03:45:35,cloudpingtest.com AWS,eu-west-3,Paris,134
2025-12-06 03:45:35,cloudpingtest.com AWS,eu-south-2,Spain,73
2025-12-06 03:45:35,cloudpingtest.com AWS,eu-north-1,Stockholm,246
2025-12-06 03:45:35,cloudpingtest.com AWS,eu-central-2,Zürich,131
2025-12-06 03:45:35,cloudpingtest.com AWS,mx-central-1,Mexico Central,597
2025-12-06 03:45:35,cloudpingtest.com AWS,me-south-1,Bahrain,405
2025-12-06 03:45:35,cloudpingtest.com AWS,me-central-1,UAE,483
2025-12-06 03:45:35,cloudpingtest.com AWS,il-central-1,Israel,299
2025-12-06 03:45:35,cloudpingtest.com AWS,sa-east-1,São Paulo,916
2025-12-06 03:45:35,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,443
2025-12-06 03:45:35,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,662
2025-12-06 04:12:38,cloudpingtest.com AWS,us-east-1,N. Virginia,391
2025-12-06 04:12:38,cloudpingtest.com AWS,us-east-2,Ohio,435
2025-12-06 04:12:38,cloudpingtest.com AWS,us-west-1,N. California,623
2025-12-06 04:12:38,cloudpingtest.com AWS,us-west-2,Oregon,648
2025-12-06 04:12:38,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-06 04:12:38,cloudpingtest.com AWS,ap-east-1,Hong Kong,756
2025-12-06 04:12:38,cloudpingtest.com AWS,ap-south-2,Hyderabad,532
2025-12-06 04:12:38,cloudpingtest.com AWS,ap-southeast-3,Jakarta,290
2025-12-06 04:12:38,cloudpingtest.com AWS,ap-southeast-5,Malaysia,270
2025-12-06 04:12:38,cloudpingtest.com AWS,ap-southeast-4,Melbourne,358
2025-12-06 04:12:38,cloudpingtest.com AWS,ap-south-1,Mumbai,452
2025-12-06 04:12:38,cloudpingtest.com AWS,ap-northeast-3,Osaka,992
2025-12-06 04:12:38,cloudpingtest.com AWS,ap-northeast-2,Seoul,918
2025-12-06 04:12:38,cloudpingtest.com AWS,ap-northeast-1,Tokyo,960
2025-12-06 04:12:38,cloudpingtest.com AWS,ca-central-1,Canada Central,437
2025-12-06 04:12:38,cloudpingtest.com AWS,ca-west-1,Calgary,635
2025-12-06 04:12:38,cloudpingtest.com AWS,eu-central-1,Frankfurt,174
2025-12-06 04:12:38,cloudpingtest.com AWS,eu-west-1,Ireland,164
