2025-12-05 03:27:35,709 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-05 03:27:35,765 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-05 03:27:35,825 | INFO | Queretaro (northamerica-south1): 144ms
2025-12-05 03:27:35,884 | INFO | São Paulo (southamerica-east1): 204ms
2025-12-05 03:27:35,943 | INFO | Santiago (southamerica-west1): 205ms
2025-12-05 03:27:36,003 | INFO | Iowa (us-central1): 112ms
2025-12-05 03:27:36,077 | INFO | South Carolina (us-east1): 102ms
2025-12-05 03:27:36,138 | INFO | Northern Virginia (us-east4): 90ms
2025-12-05 03:27:36,198 | INFO | Ohio (us-east5): 98ms
2025-12-05 03:27:36,256 | INFO | Texas (us-south1): 122ms
2025-12-05 03:27:36,325 | INFO | Oregon (us-west1): 142ms
2025-12-05 03:27:36,387 | INFO | California (us-west2): 154ms
2025-12-05 03:27:36,448 | INFO | Utah (us-west3): 130ms
2025-12-05 03:27:36,508 | INFO | Nevada (us-west4): 151ms
2025-12-05 03:27:36,511 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-05 03:27:38,718 | INFO | Zombie Chrome processes killed
2025-12-05 03:27:38,719 | INFO | Durmiendo 10 min...
2025-12-05 03:29:10,288 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-05 03:53:43,407 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-05 03:53:43,410 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-05 03:53:43,410 | INFO | 
ITERACIÓN 1 - 03:53
2025-12-05 03:53:45,482 | INFO | Zombie Chrome processes killed
2025-12-05 03:53:46,098 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-05 03:53:51,999 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-05 03:54:22,000 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-05 03:54:22,047 | INFO | 0s → 144 elementos 'ms'
2025-12-05 03:54:22,047 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-05 03:54:37,074 | INFO | 1 tablas encontradas
2025-12-05 03:54:37,099 | INFO | Tabla 1: 42 filas
2025-12-05 03:54:37,207 | INFO | Johannesburg (africa-south1): 150ms
2025-12-05 03:54:37,269 | INFO | Changhua County (asia-east1): 263ms
2025-12-05 03:54:37,352 | INFO | Hong Kong (asia-east2): 274ms
2025-12-05 03:54:37,416 | INFO | Tokyo (asia-northeast1): 234ms
2025-12-05 03:54:37,472 | INFO | Osaka (asia-northeast2): 240ms
2025-12-05 03:54:37,516 | INFO | Seoul (asia-northeast3): 261ms
2025-12-05 03:54:37,558 | INFO | Mumbai (asia-south1): 367ms
2025-12-05 03:54:37,613 | INFO | Delhi (asia-south2): 379ms
2025-12-05 03:54:37,666 | INFO | Jurong West (asia-southeast1): 308ms
2025-12-05 03:54:37,719 | INFO | Jakarta (asia-southeast2): 317ms
2025-12-05 03:54:37,772 | INFO | Sydney (australia-southeast1): 289ms
2025-12-05 03:54:37,817 | INFO | Melbourne (australia-southeast2): 301ms
2025-12-05 03:54:37,873 | INFO | Warsaw (europe-central2): 53ms
2025-12-05 03:54:37,929 | INFO | Hamina (europe-north1): 62ms
2025-12-05 03:54:37,989 | INFO | Stockholm (europe-north2): 61ms
2025-12-05 03:54:38,045 | INFO | Madrid (europe-southwest1): 14ms
2025-12-05 03:54:38,117 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-05 03:54:38,175 | INFO | Berlin (europe-west10): 45ms
2025-12-05 03:54:38,244 | INFO | Turin (europe-west12): 33ms
2025-12-05 03:54:38,302 | INFO | London (europe-west2): 39ms
2025-12-05 03:54:38,377 | INFO | Frankfurt (europe-west3): 38ms
2025-12-05 03:54:38,435 | INFO | Eemshaven (europe-west4): 38ms
2025-12-05 03:54:38,494 | INFO | Zürich (europe-west6): 38ms
2025-12-05 03:54:38,550 | INFO | Milan (europe-west8): 35ms
2025-12-05 03:54:38,621 | INFO | Paris (europe-west9): 32ms
2025-12-05 03:54:38,681 | INFO | Doha (me-central1): 105ms
2025-12-05 03:54:38,738 | INFO | Dammam (me-central2): 96ms
2025-12-05 03:54:38,794 | INFO | Tel Aviv (me-west1): 67ms
2025-12-05 03:54:38,851 | INFO | Montreal (northamerica-northeast1): 92ms
2025-12-05 03:54:38,908 | INFO | Toronto (northamerica-northeast2): 101ms
2025-12-05 03:54:38,966 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-05 03:54:39,034 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-05 03:54:39,091 | INFO | Santiago (southamerica-west1): 205ms
2025-12-05 03:54:39,149 | INFO | Iowa (us-central1): 112ms
2025-12-05 03:54:39,210 | INFO | South Carolina (us-east1): 103ms
2025-12-05 03:54:39,266 | INFO | Northern Virginia (us-east4): 92ms
2025-12-05 03:54:39,325 | INFO | Ohio (us-east5): 99ms
2025-12-05 03:54:39,391 | INFO | Texas (us-south1): 122ms
2025-12-05 03:54:39,433 | INFO | Oregon (us-west1): 144ms
2025-12-05 03:54:39,475 | INFO | California (us-west2): 154ms
2025-12-05 03:54:39,516 | INFO | Utah (us-west3): 131ms
2025-12-05 03:54:39,557 | INFO | Nevada (us-west4): 151ms
2025-12-05 03:54:39,560 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-05 03:54:41,704 | INFO | Zombie Chrome processes killed
2025-12-05 03:54:41,704 | INFO | Durmiendo 10 min...
2025-12-05 03:56:13,108 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-05 04:20:46,229 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-05 04:20:46,232 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-05 04:20:46,233 | INFO | 
ITERACIÓN 1 - 04:20
2025-12-05 04:20:48,316 | INFO | Zombie Chrome processes killed
2025-12-05 04:20:49,001 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-05 04:20:54,810 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-05 04:21:24,810 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-05 04:21:24,861 | INFO | 0s → 139 elementos 'ms'
2025-12-05 04:21:24,861 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-05 04:21:39,898 | INFO | 1 tablas encontradas
2025-12-05 04:21:39,922 | INFO | Tabla 1: 42 filas
2025-12-05 04:21:40,003 | INFO | Johannesburg (africa-south1): 151ms
2025-12-05 04:21:40,075 | INFO | Changhua County (asia-east1): 261ms
2025-12-05 04:21:40,137 | INFO | Hong Kong (asia-east2): 276ms
2025-12-05 04:21:40,213 | INFO | Tokyo (asia-northeast1): 235ms
2025-12-05 04:21:40,275 | INFO | Osaka (asia-northeast2): 240ms
2025-12-05 04:21:40,337 | INFO | Seoul (asia-northeast3): 259ms
2025-12-05 04:21:40,412 | INFO | Mumbai (asia-south1): 363ms
2025-12-05 04:21:40,469 | INFO | Delhi (asia-south2): 380ms
2025-12-05 04:21:40,525 | INFO | Jurong West (asia-southeast1): 309ms
2025-12-05 04:21:40,587 | INFO | Jakarta (asia-southeast2): 326ms
2025-12-05 04:21:40,657 | INFO | Sydney (australia-southeast1): 289ms
2025-12-05 04:21:40,720 | INFO | Melbourne (australia-southeast2): 301ms
2025-12-05 04:21:40,774 | INFO | Warsaw (europe-central2): 53ms
2025-12-05 04:21:40,840 | INFO | Hamina (europe-north1): 63ms
2025-12-05 04:21:40,905 | INFO | Stockholm (europe-north2): 61ms
2025-12-05 04:21:40,964 | INFO | Madrid (europe-southwest1): 15ms
2025-12-05 04:21:41,021 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-05 04:21:41,079 | INFO | Berlin (europe-west10): 45ms
2025-12-05 04:21:41,148 | INFO | Turin (europe-west12): 35ms
2025-12-05 04:21:41,204 | INFO | London (europe-west2): 37ms
2025-12-05 04:21:41,246 | INFO | Frankfurt (europe-west3): 38ms
2025-12-05 04:21:41,291 | INFO | Eemshaven (europe-west4): 38ms
2025-12-05 04:21:41,336 | INFO | Zürich (europe-west6): 39ms
2025-12-05 04:21:41,384 | INFO | Milan (europe-west8): 35ms
2025-12-05 04:21:41,430 | INFO | Paris (europe-west9): 30ms
2025-12-05 04:21:41,471 | INFO | Doha (me-central1): 107ms
2025-12-05 04:21:41,511 | INFO | Dammam (me-central2): 97ms
2025-12-05 04:21:41,554 | INFO | Tel Aviv (me-west1): 66ms
2025-12-05 04:21:41,604 | INFO | Montreal (northamerica-northeast1): 93ms
2025-12-05 04:21:41,670 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-05 04:21:41,725 | INFO | Queretaro (northamerica-south1): 146ms
2025-12-05 04:21:41,774 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-05 04:21:41,820 | INFO | Santiago (southamerica-west1): 204ms
2025-12-05 04:21:41,870 | INFO | Iowa (us-central1): 112ms
2025-12-05 04:21:41,923 | INFO | South Carolina (us-east1): 103ms
2025-12-05 04:21:41,981 | INFO | Northern Virginia (us-east4): 93ms
2025-12-05 04:21:42,049 | INFO | Ohio (us-east5): 100ms
2025-12-05 04:21:42,108 | INFO | Texas (us-south1): 122ms
2025-12-05 04:21:42,168 | INFO | Oregon (us-west1): 142ms
2025-12-05 04:21:42,229 | INFO | California (us-west2): 153ms
2025-12-05 04:21:42,288 | INFO | Utah (us-west3): 131ms
2025-12-05 04:21:42,352 | INFO | Nevada (us-west4): 152ms
2025-12-05 04:21:42,356 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-05 04:21:44,567 | INFO | Zombie Chrome processes killed
2025-12-05 04:21:44,567 | INFO | Durmiendo 10 min...
2025-12-05 04:23:15,814 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-05 04:47:48,935 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-05 04:47:48,938 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-05 04:47:48,938 | INFO | 
ITERACIÓN 1 - 04:47
2025-12-05 04:47:50,986 | INFO | Zombie Chrome processes killed
2025-12-05 04:47:51,517 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-05 04:47:57,407 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-05 04:48:27,407 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-05 04:48:27,465 | INFO | 0s → 155 elementos 'ms'
2025-12-05 04:48:27,465 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-05 04:48:42,499 | INFO | 1 tablas encontradas
2025-12-05 04:48:42,526 | INFO | Tabla 1: 42 filas
2025-12-05 04:48:42,586 | INFO | Johannesburg (africa-south1): 150ms
2025-12-05 04:48:42,629 | INFO | Changhua County (asia-east1): 262ms
2025-12-05 04:48:42,673 | INFO | Hong Kong (asia-east2): 277ms
2025-12-05 04:48:42,718 | INFO | Tokyo (asia-northeast1): 234ms
2025-12-05 04:48:42,762 | INFO | Osaka (asia-northeast2): 241ms
2025-12-05 04:48:42,815 | INFO | Seoul (asia-northeast3): 260ms
2025-12-05 04:48:42,864 | INFO | Mumbai (asia-south1): 367ms
2025-12-05 04:48:42,919 | INFO | Delhi (asia-south2): 376ms
2025-12-05 04:48:42,971 | INFO | Jurong West (asia-southeast1): 305ms
2025-12-05 04:48:43,034 | INFO | Jakarta (asia-southeast2): 322ms
2025-12-05 04:48:43,078 | INFO | Sydney (australia-southeast1): 288ms
2025-12-05 04:48:43,129 | INFO | Melbourne (australia-southeast2): 301ms
2025-12-05 04:48:43,186 | INFO | Warsaw (europe-central2): 53ms
2025-12-05 04:48:43,256 | INFO | Hamina (europe-north1): 62ms
2025-12-05 04:48:43,324 | INFO | Stockholm (europe-north2): 60ms
2025-12-05 04:48:43,383 | INFO | Madrid (europe-southwest1): 14ms
2025-12-05 04:48:43,439 | INFO | St. Ghislain (europe-west1): 31ms
2025-12-05 04:48:43,495 | INFO | Berlin (europe-west10): 45ms
2025-12-05 04:48:43,554 | INFO | Turin (europe-west12): 33ms
2025-12-05 04:48:43,613 | INFO | London (europe-west2): 39ms
2025-12-05 04:48:43,683 | INFO | Frankfurt (europe-west3): 37ms
2025-12-05 04:48:43,742 | INFO | Eemshaven (europe-west4): 39ms
2025-12-05 04:48:43,802 | INFO | Zürich (europe-west6): 38ms
2025-12-05 04:48:43,863 | INFO | Milan (europe-west8): 35ms
2025-12-05 04:48:43,919 | INFO | Paris (europe-west9): 30ms
2025-12-05 04:48:43,976 | INFO | Doha (me-central1): 106ms
2025-12-05 04:48:44,047 | INFO | Dammam (me-central2): 98ms
2025-12-05 04:48:44,105 | INFO | Tel Aviv (me-west1): 68ms
2025-12-05 04:48:44,162 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-05 04:48:44,236 | INFO | Toronto (northamerica-northeast2): 103ms
2025-12-05 04:48:44,292 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-05 04:48:44,363 | INFO | São Paulo (southamerica-east1): 207ms
2025-12-05 04:48:44,420 | INFO | Santiago (southamerica-west1): 205ms
2025-12-05 04:48:44,477 | INFO | Iowa (us-central1): 116ms
2025-12-05 04:48:44,537 | INFO | South Carolina (us-east1): 103ms
2025-12-05 04:48:44,593 | INFO | Northern Virginia (us-east4): 92ms
2025-12-05 04:48:44,644 | INFO | Ohio (us-east5): 99ms
2025-12-05 04:48:44,694 | INFO | Texas (us-south1): 123ms
2025-12-05 04:48:44,737 | INFO | Oregon (us-west1): 141ms
2025-12-05 04:48:44,779 | INFO | California (us-west2): 153ms
2025-12-05 04:48:44,820 | INFO | Utah (us-west3): 132ms
2025-12-05 04:48:44,861 | INFO | Nevada (us-west4): 151ms
2025-12-05 04:48:44,865 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-05 04:48:47,015 | INFO | Zombie Chrome processes killed
2025-12-05 04:48:47,016 | INFO | Durmiendo 10 min...
2025-12-05 04:50:18,688 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-05 05:14:51,912 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-05 05:14:51,915 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-05 05:14:51,916 | INFO | 
ITERACIÓN 1 - 05:14
2025-12-05 05:14:54,000 | INFO | Zombie Chrome processes killed
2025-12-05 05:14:54,565 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-05 05:15:00,461 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-05 05:15:30,462 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-05 05:15:30,505 | INFO | 0s → 139 elementos 'ms'
2025-12-05 05:15:30,505 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-05 05:15:45,529 | INFO | 1 tablas encontradas
2025-12-05 05:15:45,556 | INFO | Tabla 1: 42 filas
2025-12-05 05:15:45,646 | INFO | Johannesburg (africa-south1): 149ms
2025-12-05 05:15:45,702 | INFO | Changhua County (asia-east1): 262ms
2025-12-05 05:15:45,752 | INFO | Hong Kong (asia-east2): 277ms
2025-12-05 05:15:45,817 | INFO | Tokyo (asia-northeast1): 232ms
2025-12-05 05:15:45,876 | INFO | Osaka (asia-northeast2): 241ms
2025-12-05 05:15:45,948 | INFO | Seoul (asia-northeast3): 262ms
2025-12-05 05:15:46,012 | INFO | Mumbai (asia-south1): 365ms
2025-12-05 05:15:46,084 | INFO | Delhi (asia-south2): 378ms
2025-12-05 05:15:46,148 | INFO | Jurong West (asia-southeast1): 312ms
2025-12-05 05:15:46,206 | INFO | Jakarta (asia-southeast2): 322ms
2025-12-05 05:15:46,262 | INFO | Sydney (australia-southeast1): 288ms
2025-12-05 05:15:46,343 | INFO | Melbourne (australia-southeast2): 307ms
2025-12-05 05:15:46,403 | INFO | Warsaw (europe-central2): 53ms
2025-12-05 05:15:46,459 | INFO | Hamina (europe-north1): 63ms
2025-12-05 05:15:46,517 | INFO | Stockholm (europe-north2): 61ms
2025-12-05 05:15:46,574 | INFO | Madrid (europe-southwest1): 14ms
2025-12-05 05:15:46,644 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-05 05:15:46,701 | INFO | Berlin (europe-west10): 45ms
2025-12-05 05:15:46,759 | INFO | Turin (europe-west12): 34ms
2025-12-05 05:15:46,820 | INFO | London (europe-west2): 37ms
2025-12-05 05:15:46,889 | INFO | Frankfurt (europe-west3): 38ms
2025-12-05 05:15:46,947 | INFO | Eemshaven (europe-west4): 39ms
2025-12-05 05:15:47,005 | INFO | Zürich (europe-west6): 39ms
2025-12-05 05:15:47,061 | INFO | Milan (europe-west8): 36ms
2025-12-05 05:15:47,128 | INFO | Paris (europe-west9): 31ms
2025-12-05 05:15:47,188 | INFO | Doha (me-central1): 105ms
2025-12-05 05:15:47,247 | INFO | Dammam (me-central2): 98ms
2025-12-05 05:15:47,305 | INFO | Tel Aviv (me-west1): 69ms
2025-12-05 05:15:47,363 | INFO | Montreal (northamerica-northeast1): 94ms
2025-12-05 05:15:47,403 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-05 05:15:47,445 | INFO | Queretaro (northamerica-south1): 144ms
2025-12-05 05:15:47,489 | INFO | São Paulo (southamerica-east1): 205ms
2025-12-05 05:15:47,540 | INFO | Santiago (southamerica-west1): 207ms
2025-12-05 05:15:47,583 | INFO | Iowa (us-central1): 115ms
2025-12-05 05:15:47,625 | INFO | South Carolina (us-east1): 103ms
2025-12-05 05:15:47,666 | INFO | Northern Virginia (us-east4): 92ms
2025-12-05 05:15:47,706 | INFO | Ohio (us-east5): 100ms
2025-12-05 05:15:47,753 | INFO | Texas (us-south1): 123ms
2025-12-05 05:15:47,796 | INFO | Oregon (us-west1): 143ms
2025-12-05 05:15:47,844 | INFO | California (us-west2): 154ms
2025-12-05 05:15:47,885 | INFO | Utah (us-west3): 131ms
2025-12-05 05:15:47,928 | INFO | Nevada (us-west4): 151ms
2025-12-05 05:15:47,928 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-05 05:15:50,115 | INFO | Zombie Chrome processes killed
2025-12-05 05:15:50,116 | INFO | Durmiendo 10 min...
2025-12-05 05:17:21,450 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-05 05:41:54,463 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-05 05:41:54,466 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-05 05:41:54,466 | INFO | 
ITERACIÓN 1 - 05:41
2025-12-05 05:41:56,539 | INFO | Zombie Chrome processes killed
2025-12-05 05:41:57,034 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-05 05:42:02,932 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-05 05:42:32,932 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-05 05:42:32,977 | INFO | 0s → 151 elementos 'ms'
2025-12-05 05:42:32,978 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-05 05:42:48,001 | INFO | 1 tablas encontradas
2025-12-05 05:42:48,024 | INFO | Tabla 1: 42 filas
2025-12-05 05:42:48,107 | INFO | Johannesburg (africa-south1): 151ms
2025-12-05 05:42:48,185 | INFO | Changhua County (asia-east1): 261ms
2025-12-05 05:42:48,251 | INFO | Hong Kong (asia-east2): 277ms
2025-12-05 05:42:48,316 | INFO | Tokyo (asia-northeast1): 233ms
2025-12-05 05:42:48,376 | INFO | Osaka (asia-northeast2): 240ms
2025-12-05 05:42:48,436 | INFO | Seoul (asia-northeast3): 260ms
2025-12-05 05:42:48,505 | INFO | Mumbai (asia-south1): 359ms
2025-12-05 05:42:48,563 | INFO | Delhi (asia-south2): 380ms
2025-12-05 05:42:48,620 | INFO | Jurong West (asia-southeast1): 307ms
2025-12-05 05:42:48,679 | INFO | Jakarta (asia-southeast2): 322ms
2025-12-05 05:42:48,748 | INFO | Sydney (australia-southeast1): 292ms
2025-12-05 05:42:48,806 | INFO | Melbourne (australia-southeast2): 300ms
2025-12-05 05:42:48,865 | INFO | Warsaw (europe-central2): 53ms
2025-12-05 05:42:48,937 | INFO | Hamina (europe-north1): 63ms
2025-12-05 05:42:48,997 | INFO | Stockholm (europe-north2): 60ms
2025-12-05 05:42:49,056 | INFO | Madrid (europe-southwest1): 15ms
2025-12-05 05:42:49,113 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-05 05:42:49,170 | INFO | Berlin (europe-west10): 44ms
2025-12-05 05:42:49,237 | INFO | Turin (europe-west12): 34ms
2025-12-05 05:42:49,293 | INFO | London (europe-west2): 39ms
2025-12-05 05:42:49,361 | INFO | Frankfurt (europe-west3): 38ms
2025-12-05 05:42:49,424 | INFO | Eemshaven (europe-west4): 40ms
2025-12-05 05:42:49,478 | INFO | Zürich (europe-west6): 38ms
2025-12-05 05:42:49,518 | INFO | Milan (europe-west8): 36ms
2025-12-05 05:42:49,565 | INFO | Paris (europe-west9): 29ms
2025-12-05 05:42:49,605 | INFO | Doha (me-central1): 107ms
2025-12-05 05:42:49,645 | INFO | Dammam (me-central2): 100ms
2025-12-05 05:42:49,685 | INFO | Tel Aviv (me-west1): 69ms
2025-12-05 05:42:49,725 | INFO | Montreal (northamerica-northeast1): 93ms
2025-12-05 05:42:49,767 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-05 05:42:49,811 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-05 05:42:49,860 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-05 05:42:49,913 | INFO | Santiago (southamerica-west1): 205ms
2025-12-05 05:42:49,978 | INFO | Iowa (us-central1): 110ms
2025-12-05 05:42:50,028 | INFO | South Carolina (us-east1): 102ms
2025-12-05 05:42:50,073 | INFO | Northern Virginia (us-east4): 92ms
2025-12-05 05:42:50,121 | INFO | Ohio (us-east5): 99ms
2025-12-05 05:42:50,176 | INFO | Texas (us-south1): 122ms
2025-12-05 05:42:50,234 | INFO | Oregon (us-west1): 143ms
2025-12-05 05:42:50,303 | INFO | California (us-west2): 155ms
2025-12-05 05:42:50,363 | INFO | Utah (us-west3): 131ms
2025-12-05 05:42:50,424 | INFO | Nevada (us-west4): 151ms
2025-12-05 05:42:50,427 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-05 05:42:52,635 | INFO | Zombie Chrome processes killed
2025-12-05 05:42:52,636 | INFO | Durmiendo 10 min...
2025-12-05 05:44:24,216 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-05 06:08:57,571 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-05 06:08:57,574 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-05 06:08:57,575 | INFO | 
ITERACIÓN 1 - 06:08
2025-12-05 06:08:59,657 | INFO | Zombie Chrome processes killed
2025-12-05 06:09:00,238 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-05 06:09:06,167 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-05 06:09:36,168 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-05 06:09:36,214 | INFO | 0s → 157 elementos 'ms'
2025-12-05 06:09:36,214 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-05 06:09:51,235 | INFO | 1 tablas encontradas
2025-12-05 06:09:51,259 | INFO | Tabla 1: 42 filas
2025-12-05 06:09:51,332 | INFO | Johannesburg (africa-south1): 151ms
2025-12-05 06:09:51,411 | INFO | Changhua County (asia-east1): 260ms
2025-12-05 06:09:51,483 | INFO | Hong Kong (asia-east2): 277ms
2025-12-05 06:09:51,547 | INFO | Tokyo (asia-northeast1): 233ms
2025-12-05 06:09:51,610 | INFO | Osaka (asia-northeast2): 240ms
2025-12-05 06:09:51,683 | INFO | Seoul (asia-northeast3): 261ms
2025-12-05 06:09:51,741 | INFO | Mumbai (asia-south1): 361ms
2025-12-05 06:09:51,801 | INFO | Delhi (asia-south2): 376ms
2025-12-05 06:09:51,859 | INFO | Jurong West (asia-southeast1): 305ms
2025-12-05 06:09:51,916 | INFO | Jakarta (asia-southeast2): 319ms
2025-12-05 06:09:51,976 | INFO | Sydney (australia-southeast1): 289ms
2025-12-05 06:09:52,047 | INFO | Melbourne (australia-southeast2): 309ms
2025-12-05 06:09:52,106 | INFO | Warsaw (europe-central2): 53ms
