timestamp,provider,region,datacenter,latency_ms
2025-12-07 13:54:31,cloudping.net AWS,eu-central-2,Zurich,34.32
2025-12-07 13:54:31,cloudping.net AWS,eu-central-1,Frankfurt,36.98
2025-12-07 13:54:31,cloudping.net AWS,eu-west-2,London,39.76
2025-12-07 13:54:31,cloudping.net AWS,eu-west-1,Ireland,46.92
2025-12-07 13:54:31,cloudping.net AWS,eu-north-1,Stockholm,60.30
2025-12-07 13:54:31,cloudping.net AWS,ap-south-1,Mumbai,113.92
2025-12-07 13:54:31,cloudping.net AWS,ap-south-2,Hyderabad,127.06
2025-12-07 13:54:31,cloudping.net AWS,ap-east-1,Hong Kong,178.20
2025-12-07 13:54:31,cloudping.net AWS,ap-northeast-2,Seoul,214.26
2025-12-07 13:54:31,cloudping.net AWS,ap-northeast-1,Tokyo,229.48
2025-12-07 13:54:31,cloudping.net AWS,ap-northeast-3,Osaka,231.72
2025-12-07 13:54:31,cloudping.net AWS,ap-southeast-1,Singapore,266.14
2025-12-07 13:54:31,cloudping.net AWS,ap-southeast-5,Malaysia,275.04
2025-12-07 13:54:31,cloudping.net AWS,ap-east-2,Taipei,277.72
2025-12-07 13:54:31,cloudping.net AWS,ap-southeast-3,Jakarta,282.14
2025-12-07 13:54:31,cloudping.net AWS,ap-southeast-7,Thailand,298.16
2025-12-07 13:54:31,cloudping.net AWS,ap-southeast-2,Sydney,332.18
2025-12-07 13:54:31,cloudping.net AWS,ap-southeast-4,Melbourne,358.02
2025-12-07 13:54:31,cloudping.net AWS,ap-southeast-6,New Zealand,362.94
2025-12-07 13:54:31,cloudping.net AWS,af-south-1,Cape Town,128.84
2025-12-07 13:54:31,cloudping.net AWS,il-central-1,Tel Aviv,63.54
2025-12-07 13:54:31,cloudping.net AWS,me-south-1,Bahrain,96.02
2025-12-07 13:54:31,cloudping.net AWS,me-central-1,UAE,122.92
2025-12-07 14:21:44,cloudping.net AWS,us-east-1,N. Virginia,99.06
2025-12-07 14:21:44,cloudping.net AWS,ca-central-1,Canada Central,116.56
2025-12-07 14:21:44,cloudping.net AWS,us-east-2,Ohio,118.56
2025-12-07 14:21:44,cloudping.net AWS,mx-central-1,Mexico Central,158.96
2025-12-07 14:21:44,cloudping.net AWS,us-west-1,N. California,168.48
2025-12-07 14:21:44,cloudping.net AWS,ca-west-1,Canada West,170.56
2025-12-07 14:21:44,cloudping.net AWS,us-west-2,Oregon,172.22
2025-12-07 14:21:44,cloudping.net AWS,sa-east-1,São Paulo,218.74
2025-12-07 14:21:44,cloudping.net AWS,eu-south-2,Spain,26.40
2025-12-07 14:21:44,cloudping.net AWS,eu-south-1,Milan,42.62
2025-12-07 14:21:44,cloudping.net AWS,eu-central-2,Zurich,46.78
2025-12-07 14:21:44,cloudping.net AWS,eu-central-1,Frankfurt,48.78
2025-12-07 14:21:44,cloudping.net AWS,eu-west-3,Paris,49.20
2025-12-07 14:21:44,cloudping.net AWS,eu-west-2,London,50.54
2025-12-07 14:21:44,cloudping.net AWS,eu-west-1,Ireland,54.46
2025-12-07 14:21:44,cloudping.net AWS,eu-north-1,Stockholm,60.92
2025-12-07 14:21:44,cloudping.net AWS,ap-south-1,Mumbai,112.00
2025-12-07 14:21:44,cloudping.net AWS,ap-south-2,Hyderabad,124.18
2025-12-07 14:21:44,cloudping.net AWS,ap-east-1,Hong Kong,191.30
2025-12-07 14:21:44,cloudping.net AWS,ap-northeast-2,Seoul,226.50
2025-12-07 14:21:44,cloudping.net AWS,ap-northeast-1,Tokyo,228.84
2025-12-07 14:21:44,cloudping.net AWS,ap-northeast-3,Osaka,231.08
2025-12-07 14:21:44,cloudping.net AWS,ap-southeast-1,Singapore,264.02
2025-12-07 14:21:44,cloudping.net AWS,ap-southeast-5,Malaysia,270.08
2025-12-07 14:21:44,cloudping.net AWS,ap-southeast-3,Jakarta,277.42
2025-12-07 14:21:44,cloudping.net AWS,ap-east-2,Taipei,283.14
2025-12-07 14:21:44,cloudping.net AWS,ap-southeast-7,Thailand,290.02
2025-12-07 14:21:44,cloudping.net AWS,ap-southeast-2,Sydney,332.06
2025-12-07 14:21:44,cloudping.net AWS,ap-southeast-4,Melbourne,354.76
2025-12-07 14:21:44,cloudping.net AWS,ap-southeast-6,New Zealand,361.00
2025-12-07 14:21:44,cloudping.net AWS,af-south-1,Cape Town,128.62
2025-12-07 14:21:44,cloudping.net AWS,il-central-1,Tel Aviv,62.70
2025-12-07 14:21:44,cloudping.net AWS,me-south-1,Bahrain,96.02
2025-12-07 14:21:44,cloudping.net AWS,me-central-1,UAE,120.54
2025-12-07 14:49:59,cloudping.net AWS,us-east-1,N. Virginia,102.50
2025-12-07 14:49:59,cloudping.net AWS,ca-central-1,Canada Central,108.10
2025-12-07 14:49:59,cloudping.net AWS,us-east-2,Ohio,114.48
2025-12-07 14:49:59,cloudping.net AWS,mx-central-1,Mexico Central,154.54
2025-12-07 14:49:59,cloudping.net AWS,us-west-1,N. California,162.84
2025-12-07 14:49:59,cloudping.net AWS,ca-west-1,Canada West,163.72
2025-12-07 14:49:59,cloudping.net AWS,us-west-2,Oregon,172.28
2025-12-07 14:49:59,cloudping.net AWS,sa-east-1,São Paulo,219.98
2025-12-07 14:49:59,cloudping.net AWS,eu-south-2,Spain,16.06
2025-12-07 14:49:59,cloudping.net AWS,eu-south-1,Milan,31.68
2025-12-07 14:49:59,cloudping.net AWS,eu-west-3,Paris,33.36
2025-12-07 14:49:59,cloudping.net AWS,eu-central-2,Zurich,33.48
2025-12-07 14:49:59,cloudping.net AWS,eu-central-1,Frankfurt,40.22
2025-12-07 14:49:59,cloudping.net AWS,eu-west-2,London,40.46
2025-12-07 14:49:59,cloudping.net AWS,eu-west-1,Ireland,44.00
2025-12-07 14:49:59,cloudping.net AWS,eu-north-1,Stockholm,59.50
2025-12-07 14:49:59,cloudping.net AWS,ap-south-1,Mumbai,110.68
2025-12-07 14:49:59,cloudping.net AWS,ap-south-2,Hyderabad,130.76
2025-12-07 14:49:59,cloudping.net AWS,ap-east-1,Hong Kong,176.06
2025-12-07 14:49:59,cloudping.net AWS,ap-northeast-2,Seoul,226.56
2025-12-07 14:49:59,cloudping.net AWS,ap-northeast-1,Tokyo,234.48
2025-12-07 14:49:59,cloudping.net AWS,ap-southeast-1,Singapore,267.42
2025-12-07 14:49:59,cloudping.net AWS,ap-southeast-5,Malaysia,267.70
2025-12-07 14:49:59,cloudping.net AWS,ap-east-2,Taipei,276.82
2025-12-07 14:49:59,cloudping.net AWS,ap-southeast-3,Jakarta,279.60
2025-12-07 14:49:59,cloudping.net AWS,ap-southeast-7,Thailand,289.12
2025-12-07 14:49:59,cloudping.net AWS,ap-southeast-2,Sydney,350.12
2025-12-07 14:49:59,cloudping.net AWS,ap-southeast-4,Melbourne,354.80
2025-12-07 14:49:59,cloudping.net AWS,ap-southeast-6,New Zealand,362.56
2025-12-07 14:49:59,cloudping.net AWS,ap-northeast-3,Osaka,375.28
2025-12-07 14:49:59,cloudping.net AWS,af-south-1,Cape Town,130.00
2025-12-07 14:49:59,cloudping.net AWS,il-central-1,Tel Aviv,68.34
2025-12-07 14:49:59,cloudping.net AWS,me-south-1,Bahrain,90.92
2025-12-07 14:49:59,cloudping.net AWS,me-central-1,UAE,119.82
2025-12-07 15:16:10,cloudping.net AWS,us-east-1,N. Virginia,115.30
2025-12-07 15:16:10,cloudping.net AWS,us-east-2,Ohio,115.78
2025-12-07 15:16:10,cloudping.net AWS,ca-central-1,Canada Central,116.94
2025-12-07 15:16:10,cloudping.net AWS,mx-central-1,Mexico Central,155.46
2025-12-07 15:16:10,cloudping.net AWS,ca-west-1,Canada West,164.22
2025-12-07 15:16:10,cloudping.net AWS,us-west-1,N. California,170.50
2025-12-07 15:16:10,cloudping.net AWS,us-west-2,Oregon,173.28
2025-12-07 15:16:10,cloudping.net AWS,sa-east-1,São Paulo,221.96
2025-12-07 15:16:10,cloudping.net AWS,eu-south-2,Spain,21.10
2025-12-07 15:16:10,cloudping.net AWS,eu-south-1,Milan,38.12
2025-12-07 15:16:10,cloudping.net AWS,eu-central-2,Zurich,40.68
2025-12-07 15:16:10,cloudping.net AWS,eu-west-3,Paris,41.00
2025-12-07 15:16:10,cloudping.net AWS,eu-west-2,London,42.34
2025-12-07 15:16:10,cloudping.net AWS,eu-central-1,Frankfurt,45.48
2025-12-07 15:16:10,cloudping.net AWS,eu-west-1,Ireland,48.44
2025-12-07 15:16:10,cloudping.net AWS,eu-north-1,Stockholm,56.58
2025-12-07 15:16:10,cloudping.net AWS,ap-south-1,Mumbai,112.52
2025-12-07 15:16:10,cloudping.net AWS,ap-south-2,Hyderabad,131.48
2025-12-07 15:16:10,cloudping.net AWS,ap-east-1,Hong Kong,178.60
2025-12-07 15:16:10,cloudping.net AWS,ap-northeast-1,Tokyo,231.20
2025-12-07 15:16:10,cloudping.net AWS,ap-northeast-2,Seoul,244.66
2025-12-07 15:16:10,cloudping.net AWS,ap-northeast-3,Osaka,250.14
2025-12-07 15:16:10,cloudping.net AWS,ap-southeast-5,Malaysia,272.64
2025-12-07 15:16:10,cloudping.net AWS,ap-southeast-1,Singapore,274.90
2025-12-07 15:16:10,cloudping.net AWS,ap-southeast-3,Jakarta,282.82
2025-12-07 15:16:10,cloudping.net AWS,ap-east-2,Taipei,284.26
2025-12-07 15:16:10,cloudping.net AWS,ap-southeast-7,Thailand,300.40
2025-12-07 15:16:10,cloudping.net AWS,ap-southeast-2,Sydney,333.54
2025-12-07 15:16:10,cloudping.net AWS,ap-southeast-4,Melbourne,361.46
2025-12-07 15:16:10,cloudping.net AWS,ap-southeast-6,New Zealand,363.78
2025-12-07 15:16:10,cloudping.net AWS,af-south-1,Cape Town,129.26
2025-12-07 15:16:10,cloudping.net AWS,il-central-1,Tel Aviv,59.46
2025-12-07 15:16:10,cloudping.net AWS,me-south-1,Bahrain,88.58
2025-12-07 15:16:10,cloudping.net AWS,me-central-1,UAE,122.90
2025-12-07 15:44:25,cloudping.net AWS,us-east-1,N. Virginia,100.24
2025-12-07 15:44:25,cloudping.net AWS,us-east-2,Ohio,130.32
2025-12-07 15:44:25,cloudping.net AWS,ca-central-1,Canada Central,131.32
2025-12-07 15:44:25,cloudping.net AWS,mx-central-1,Mexico Central,164.56
2025-12-07 15:44:25,cloudping.net AWS,us-west-1,N. California,171.68
2025-12-07 15:44:25,cloudping.net AWS,ca-west-1,Canada West,177.14
2025-12-07 15:44:25,cloudping.net AWS,us-west-2,Oregon,185.52
2025-12-07 15:44:25,cloudping.net AWS,sa-east-1,São Paulo,231.08
2025-12-07 15:44:25,cloudping.net AWS,eu-south-2,Spain,28.34
2025-12-07 15:44:25,cloudping.net AWS,eu-central-2,Zurich,44.92
2025-12-07 15:44:25,cloudping.net AWS,eu-central-1,Frankfurt,47.08
2025-12-07 15:44:25,cloudping.net AWS,eu-south-1,Milan,48.04
2025-12-07 15:44:25,cloudping.net AWS,eu-west-3,Paris,56.00
2025-12-07 15:44:25,cloudping.net AWS,eu-west-2,London,61.34
2025-12-07 15:44:25,cloudping.net AWS,eu-north-1,Stockholm,65.74
2025-12-07 15:44:25,cloudping.net AWS,eu-west-1,Ireland,71.76
2025-12-07 15:44:25,cloudping.net AWS,ap-south-1,Mumbai,122.88
2025-12-07 15:44:25,cloudping.net AWS,ap-south-2,Hyderabad,137.70
2025-12-07 15:44:25,cloudping.net AWS,ap-east-1,Hong Kong,196.54
2025-12-07 15:44:25,cloudping.net AWS,ap-northeast-2,Seoul,234.06
2025-12-07 15:44:25,cloudping.net AWS,ap-northeast-3,Osaka,236.86
2025-12-07 15:44:25,cloudping.net AWS,ap-northeast-1,Tokyo,244.22
2025-12-07 15:44:25,cloudping.net AWS,ap-southeast-1,Singapore,267.02
2025-12-07 15:44:25,cloudping.net AWS,ap-southeast-5,Malaysia,271.18
2025-12-07 15:44:25,cloudping.net AWS,ap-southeast-3,Jakarta,279.84
2025-12-07 15:44:25,cloudping.net AWS,ap-east-2,Taipei,283.76
2025-12-07 15:44:25,cloudping.net AWS,ap-southeast-7,Thailand,289.06
2025-12-07 15:44:25,cloudping.net AWS,ap-southeast-2,Sydney,330.34
2025-12-07 15:44:25,cloudping.net AWS,ap-southeast-4,Melbourne,358.42
2025-12-07 15:44:25,cloudping.net AWS,ap-southeast-6,New Zealand,364.60
2025-12-07 15:44:25,cloudping.net AWS,af-south-1,Cape Town,139.20
2025-12-07 15:44:25,cloudping.net AWS,il-central-1,Tel Aviv,67.42
2025-12-07 15:44:25,cloudping.net AWS,me-south-1,Bahrain,93.10
2025-12-07 15:44:25,cloudping.net AWS,me-central-1,UAE,137.56
2025-12-07 16:10:35,cloudping.net AWS,us-east-1,N. Virginia,97.42
2025-12-07 16:10:35,cloudping.net AWS,ca-central-1,Canada Central,110.08
2025-12-07 16:10:35,cloudping.net AWS,us-east-2,Ohio,111.80
2025-12-07 16:10:35,cloudping.net AWS,mx-central-1,Mexico Central,155.56
2025-12-07 16:10:35,cloudping.net AWS,ca-west-1,Canada West,161.26
2025-12-07 16:10:35,cloudping.net AWS,us-west-1,N. California,161.60
2025-12-07 16:10:35,cloudping.net AWS,us-west-2,Oregon,172.04
2025-12-07 16:10:35,cloudping.net AWS,sa-east-1,São Paulo,213.04
2025-12-07 16:10:35,cloudping.net AWS,eu-south-2,Spain,15.94
2025-12-07 16:10:35,cloudping.net AWS,eu-south-1,Milan,29.78
2025-12-07 16:10:35,cloudping.net AWS,eu-west-3,Paris,32.48
2025-12-07 16:10:35,cloudping.net AWS,eu-central-2,Zurich,33.18
2025-12-07 16:10:35,cloudping.net AWS,eu-central-1,Frankfurt,38.36
2025-12-07 16:10:35,cloudping.net AWS,eu-west-2,London,39.48
2025-12-07 16:10:35,cloudping.net AWS,eu-west-1,Ireland,47.18
2025-12-07 16:10:35,cloudping.net AWS,eu-north-1,Stockholm,59.26
2025-12-07 16:10:35,cloudping.net AWS,ap-south-1,Mumbai,114.32
2025-12-07 16:10:35,cloudping.net AWS,ap-south-2,Hyderabad,129.34
2025-12-07 16:10:35,cloudping.net AWS,ap-east-1,Hong Kong,191.88
2025-12-07 16:10:35,cloudping.net AWS,ap-northeast-2,Seoul,215.12
2025-12-07 16:10:35,cloudping.net AWS,ap-northeast-1,Tokyo,235.54
2025-12-07 16:10:35,cloudping.net AWS,ap-northeast-3,Osaka,244.56
2025-12-07 16:10:35,cloudping.net AWS,ap-southeast-1,Singapore,263.72
2025-12-07 16:10:35,cloudping.net AWS,ap-east-2,Taipei,275.66
2025-12-07 16:10:35,cloudping.net AWS,ap-southeast-5,Malaysia,283.06
2025-12-07 16:10:35,cloudping.net AWS,ap-southeast-7,Thailand,289.86
2025-12-07 16:10:35,cloudping.net AWS,ap-southeast-3,Jakarta,297.96
2025-12-07 16:10:35,cloudping.net AWS,ap-southeast-2,Sydney,335.16
2025-12-07 16:10:35,cloudping.net AWS,ap-southeast-4,Melbourne,355.72
2025-12-07 16:10:35,cloudping.net AWS,ap-southeast-6,New Zealand,363.12
2025-12-07 16:10:35,cloudping.net AWS,af-south-1,Cape Town,129.90
2025-12-07 16:10:35,cloudping.net AWS,il-central-1,Tel Aviv,62.86
2025-12-07 16:10:35,cloudping.net AWS,me-south-1,Bahrain,89.12
2025-12-07 16:10:35,cloudping.net AWS,me-central-1,UAE,122.76
2025-12-07 16:37:48,cloudping.net AWS,us-east-1,N. Virginia,114.02
2025-12-07 16:37:48,cloudping.net AWS,us-east-2,Ohio,119.48
2025-12-07 16:37:48,cloudping.net AWS,ca-central-1,Canada Central,130.00
2025-12-07 16:37:48,cloudping.net AWS,mx-central-1,Mexico Central,172.18
2025-12-07 16:37:48,cloudping.net AWS,us-west-2,Oregon,177.04
2025-12-07 16:37:48,cloudping.net AWS,us-west-1,N. California,181.20
2025-12-07 16:37:48,cloudping.net AWS,ca-west-1,Canada West,181.92
2025-12-07 16:37:48,cloudping.net AWS,sa-east-1,São Paulo,225.70
2025-12-07 16:37:48,cloudping.net AWS,eu-south-2,Spain,29.86
2025-12-07 16:37:48,cloudping.net AWS,eu-central-2,Zurich,36.66
2025-12-07 16:37:48,cloudping.net AWS,eu-central-1,Frankfurt,41.94
2025-12-07 16:37:48,cloudping.net AWS,eu-south-1,Milan,48.14
2025-12-07 16:37:48,cloudping.net AWS,eu-west-3,Paris,52.04
2025-12-07 16:37:48,cloudping.net AWS,eu-west-2,London,52.40
2025-12-07 16:37:48,cloudping.net AWS,eu-west-1,Ireland,53.64
2025-12-07 16:37:48,cloudping.net AWS,eu-north-1,Stockholm,65.16
2025-12-07 16:37:48,cloudping.net AWS,ap-south-1,Mumbai,114.02
2025-12-07 16:37:48,cloudping.net AWS,ap-south-2,Hyderabad,128.78
2025-12-07 16:37:48,cloudping.net AWS,ap-east-1,Hong Kong,178.92
2025-12-07 16:37:48,cloudping.net AWS,ap-northeast-2,Seoul,214.56
2025-12-07 16:37:48,cloudping.net AWS,ap-northeast-1,Tokyo,239.88
2025-12-07 16:37:48,cloudping.net AWS,ap-northeast-3,Osaka,247.00
2025-12-07 16:37:48,cloudping.net AWS,ap-southeast-1,Singapore,267.30
2025-12-07 16:37:48,cloudping.net AWS,ap-southeast-5,Malaysia,275.62
2025-12-07 16:37:48,cloudping.net AWS,ap-southeast-3,Jakarta,276.54
2025-12-07 16:37:48,cloudping.net AWS,ap-east-2,Taipei,277.86
2025-12-07 16:37:48,cloudping.net AWS,ap-southeast-7,Thailand,286.38
2025-12-07 16:37:48,cloudping.net AWS,ap-southeast-2,Sydney,332.46
2025-12-07 16:37:48,cloudping.net AWS,ap-southeast-4,Melbourne,341.72
2025-12-07 16:37:48,cloudping.net AWS,ap-southeast-6,New Zealand,360.12
2025-12-07 16:37:48,cloudping.net AWS,af-south-1,Cape Town,129.50
2025-12-07 16:37:48,cloudping.net AWS,il-central-1,Tel Aviv,61.80
2025-12-07 16:37:48,cloudping.net AWS,me-south-1,Bahrain,95.38
2025-12-07 16:37:48,cloudping.net AWS,me-central-1,UAE,123.74
2025-12-07 17:32:15,cloudping.net AWS,us-east-2,Ohio,110.94
2025-12-07 17:32:15,cloudping.net AWS,us-east-1,N. Virginia,112.04
2025-12-07 17:32:15,cloudping.net AWS,ca-central-1,Canada Central,145.30
2025-12-07 17:32:15,cloudping.net AWS,us-west-1,N. California,209.82
2025-12-07 17:32:15,cloudping.net AWS,us-west-2,Oregon,248.60
2025-12-07 17:32:15,cloudping.net AWS,mx-central-1,Mexico Central,251.12
2025-12-07 17:32:15,cloudping.net AWS,ca-west-1,Canada West,260.66
2025-12-07 17:32:15,cloudping.net AWS,sa-east-1,São Paulo,259.54
2025-12-07 17:32:15,cloudping.net AWS,eu-south-2,Spain,25.62
2025-12-07 17:32:15,cloudping.net AWS,eu-central-2,Zurich,31.88
2025-12-07 17:32:15,cloudping.net AWS,eu-central-1,Frankfurt,41.72
2025-12-07 17:32:15,cloudping.net AWS,eu-west-2,London,42.88
2025-12-07 17:32:15,cloudping.net AWS,eu-west-1,Ireland,60.36
2025-12-07 17:32:15,cloudping.net AWS,eu-west-3,Paris,64.94
2025-12-07 17:32:15,cloudping.net AWS,eu-north-1,Stockholm,97.82
2025-12-07 17:32:15,cloudping.net AWS,eu-south-1,Milan,106.28
2025-12-07 17:32:15,cloudping.net AWS,ap-south-1,Mumbai,129.94
2025-12-07 17:32:15,cloudping.net AWS,ap-south-2,Hyderabad,138.40
2025-12-07 17:32:15,cloudping.net AWS,ap-northeast-2,Seoul,220.32
2025-12-07 17:32:15,cloudping.net AWS,ap-northeast-3,Osaka,234.40
2025-12-07 17:32:15,cloudping.net AWS,ap-east-1,Hong Kong,259.50
2025-12-07 17:32:15,cloudping.net AWS,ap-northeast-1,Tokyo,262.72
2025-12-07 17:32:15,cloudping.net AWS,ap-southeast-1,Singapore,268.62
2025-12-07 17:32:15,cloudping.net AWS,ap-southeast-7,Thailand,289.62
2025-12-07 17:32:15,cloudping.net AWS,ap-southeast-3,Jakarta,290.64
2025-12-07 17:32:15,cloudping.net AWS,ap-southeast-5,Malaysia,311.08
2025-12-07 17:32:15,cloudping.net AWS,ap-east-2,Taipei,312.02
2025-12-07 17:32:15,cloudping.net AWS,ap-southeast-2,Sydney,345.22
2025-12-07 17:32:15,cloudping.net AWS,ap-southeast-4,Melbourne,355.60
2025-12-07 17:32:15,cloudping.net AWS,ap-southeast-6,New Zealand,365.08
2025-12-07 17:32:15,cloudping.net AWS,af-south-1,Cape Town,165.58
2025-12-07 17:32:15,cloudping.net AWS,il-central-1,Tel Aviv,111.16
2025-12-07 17:32:15,cloudping.net AWS,me-south-1,Bahrain,123.58
2025-12-07 17:32:15,cloudping.net AWS,me-central-1,UAE,153.60
2025-12-07 17:59:28,cloudping.net AWS,us-east-1,N. Virginia,193.28
2025-12-07 17:59:28,cloudping.net AWS,us-east-2,Ohio,214.60
2025-12-07 17:59:28,cloudping.net AWS,ca-central-1,Canada Central,220.92
2025-12-07 17:59:28,cloudping.net AWS,us-west-2,Oregon,252.58
2025-12-07 17:59:28,cloudping.net AWS,us-west-1,N. California,266.34
2025-12-07 17:59:28,cloudping.net AWS,mx-central-1,Mexico Central,307.28
2025-12-07 17:59:28,cloudping.net AWS,ca-west-1,Canada West,309.90
2025-12-07 17:59:28,cloudping.net AWS,sa-east-1,São Paulo,311.66
2025-12-07 17:59:28,cloudping.net AWS,eu-south-2,Spain,47.86
2025-12-07 17:59:28,cloudping.net AWS,eu-central-1,Frankfurt,47.92
2025-12-07 17:59:28,cloudping.net AWS,eu-south-1,Milan,67.28
2025-12-07 17:59:28,cloudping.net AWS,eu-west-3,Paris,71.30
2025-12-07 17:59:28,cloudping.net AWS,eu-west-2,London,72.62
2025-12-07 17:59:28,cloudping.net AWS,eu-west-1,Ireland,75.86
2025-12-07 17:59:28,cloudping.net AWS,eu-north-1,Stockholm,88.32
2025-12-07 17:59:28,cloudping.net AWS,eu-central-2,Zurich,132.50
2025-12-07 17:59:28,cloudping.net AWS,ap-south-2,Hyderabad,136.96
2025-12-07 17:59:28,cloudping.net AWS,ap-south-1,Mumbai,137.84
2025-12-07 17:59:28,cloudping.net AWS,ap-east-1,Hong Kong,206.52
2025-12-07 17:59:28,cloudping.net AWS,ap-northeast-2,Seoul,288.22
2025-12-07 17:59:28,cloudping.net AWS,ap-northeast-3,Osaka,288.78
2025-12-07 17:59:28,cloudping.net AWS,ap-southeast-1,Singapore,312.70
2025-12-07 17:59:28,cloudping.net AWS,ap-southeast-3,Jakarta,313.20
2025-12-07 17:59:28,cloudping.net AWS,ap-northeast-1,Tokyo,314.24
2025-12-07 17:59:28,cloudping.net AWS,ap-southeast-5,Malaysia,318.16
2025-12-07 17:59:28,cloudping.net AWS,ap-southeast-7,Thailand,321.86
2025-12-07 17:59:28,cloudping.net AWS,ap-east-2,Taipei,331.68
2025-12-07 17:59:28,cloudping.net AWS,ap-southeast-4,Melbourne,344.40
2025-12-07 17:59:28,cloudping.net AWS,ap-southeast-6,New Zealand,362.76
2025-12-07 17:59:28,cloudping.net AWS,ap-southeast-2,Sydney,365.70
2025-12-07 17:59:28,cloudping.net AWS,af-south-1,Cape Town,231.98
2025-12-07 17:59:28,cloudping.net AWS,me-central-1,UAE,155.10
2025-12-07 17:59:28,cloudping.net AWS,il-central-1,Tel Aviv,173.16
2025-12-07 17:59:28,cloudping.net AWS,me-south-1,Bahrain,191.78
2025-12-07 18:27:00,cloudping.net AWS,us-east-1,N. Virginia,100.08
2025-12-07 18:27:00,cloudping.net AWS,us-east-2,Ohio,129.16
2025-12-07 18:27:00,cloudping.net AWS,ca-central-1,Canada Central,136.60
2025-12-07 18:27:00,cloudping.net AWS,mx-central-1,Mexico Central,152.42
2025-12-07 18:27:00,cloudping.net AWS,ca-west-1,Canada West,158.18
2025-12-07 18:27:00,cloudping.net AWS,us-west-2,Oregon,177.82
2025-12-07 18:27:00,cloudping.net AWS,us-west-1,N. California,184.48
2025-12-07 18:27:00,cloudping.net AWS,sa-east-1,São Paulo,221.36
2025-12-07 18:27:00,cloudping.net AWS,eu-south-2,Spain,17.00
2025-12-07 18:27:00,cloudping.net AWS,eu-south-1,Milan,29.14
2025-12-07 18:27:00,cloudping.net AWS,eu-west-3,Paris,35.28
2025-12-07 18:27:00,cloudping.net AWS,eu-central-2,Zurich,36.92
2025-12-07 18:27:00,cloudping.net AWS,eu-west-2,London,38.60
2025-12-07 18:27:00,cloudping.net AWS,eu-west-1,Ireland,48.08
2025-12-07 18:27:00,cloudping.net AWS,eu-central-1,Frankfurt,48.36
2025-12-07 18:27:00,cloudping.net AWS,eu-north-1,Stockholm,56.02
2025-12-07 18:27:00,cloudping.net AWS,ap-south-1,Mumbai,112.96
2025-12-07 18:27:00,cloudping.net AWS,ap-south-2,Hyderabad,129.32
2025-12-07 18:27:00,cloudping.net AWS,ap-east-1,Hong Kong,179.24
2025-12-07 18:27:00,cloudping.net AWS,ap-northeast-2,Seoul,214.78
2025-12-07 18:27:00,cloudping.net AWS,ap-northeast-1,Tokyo,231.90
2025-12-07 18:27:00,cloudping.net AWS,ap-northeast-3,Osaka,235.38
2025-12-07 18:27:00,cloudping.net AWS,ap-southeast-1,Singapore,338.20
2025-12-07 18:27:00,cloudping.net AWS,ap-east-2,Taipei,338.86
2025-12-07 18:27:00,cloudping.net AWS,ap-southeast-5,Malaysia,346.94
2025-12-07 18:27:00,cloudping.net AWS,ap-southeast-3,Jakarta,389.00
2025-12-07 18:27:00,cloudping.net AWS,ap-southeast-4,Melbourne,444.80
2025-12-07 18:27:00,cloudping.net AWS,ap-southeast-2,Sydney,455.02
2025-12-07 18:27:00,cloudping.net AWS,ap-southeast-6,New Zealand,712.68
