2025-12-04 01:22:30,269 | INFO | Cerrando scraper limpiamente...
2025-12-04 01:47:13,300 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-04 01:47:13,300 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-04 01:47:13,300 | INFO | 
ITERACIÓN 1
2025-12-04 01:47:15,329 | INFO | Página cargada
2025-12-04 01:47:15,697 | INFO | Encontrados 2 botones HTTP Ping
2025-12-04 01:47:15,697 | INFO | 
--- HTTP_Ping_1 ---
2025-12-04 01:47:15,697 | INFO | Clic en HTTP_Ping_1...
2025-12-04 01:47:16,788 | INFO | HTTP_Ping_1 clicado
2025-12-04 01:48:09,094 | WARNING | Timeout datos HTTP_Ping_1
2025-12-04 01:48:09,192 | INFO | Mexico City 1, Mexico: 148.5ms
2025-12-04 01:48:09,218 | INFO | Mexico City 2, Mexico: 149ms
2025-12-04 01:48:09,242 | INFO | Singapore: 190ms
2025-12-04 01:48:09,267 | INFO | Sao Paulo, Brazil: 222ms
2025-12-04 01:48:09,291 | INFO | Hong Kong, China: 223ms
2025-12-04 01:48:09,315 | INFO | Johannesburg, South Africa: 228.5ms
2025-12-04 01:48:09,339 | INFO | Bangkok, Thailand: 236.5ms
2025-12-04 01:48:09,364 | INFO | Santiago, Chile: 239.5ms
2025-12-04 01:48:12,844 | INFO | 
--- HTTP_Ping_2 ---
2025-12-04 01:48:12,845 | INFO | Clic en HTTP_Ping_2...
2025-12-04 01:48:13,936 | INFO | HTTP_Ping_2 clicado
2025-12-04 01:49:06,158 | WARNING | Timeout datos HTTP_Ping_2
2025-12-04 01:49:06,228 | INFO | Mexico City 1, Mexico: 148.5ms
2025-12-04 01:49:06,265 | INFO | Mexico City 2, Mexico: 149ms
2025-12-04 01:49:06,301 | INFO | Singapore: 190ms
2025-12-04 01:49:06,337 | INFO | Sao Paulo, Brazil: 222ms
2025-12-04 01:49:06,370 | INFO | Hong Kong, China: 223ms
2025-12-04 01:49:06,404 | INFO | Johannesburg, South Africa: 228.5ms
2025-12-04 01:49:06,440 | INFO | Bangkok, Thailand: 236.5ms
2025-12-04 01:49:06,474 | INFO | Santiago, Chile: 239.5ms
2025-12-04 01:49:06,520 | INFO | Shanghai 1: 217.5ms
2025-12-04 01:49:06,556 | INFO | Guangzhou: 224.5ms
2025-12-04 01:49:06,590 | INFO | Shanghai 2: 246.5ms
2025-12-04 01:49:06,625 | INFO | Guiyang 1: 262.5ms
2025-12-04 01:49:06,660 | INFO | Beijing 4: 270.5ms
2025-12-04 01:49:06,695 | INFO | Wulanchabu: 283.5ms
2025-12-04 01:49:06,728 | INFO | Beijing 1: 285ms
2025-12-04 01:49:06,731 | INFO | Guardadas 23 filas
2025-12-04 01:49:06,915 | INFO | Durmiendo 10 min...
2025-12-04 01:49:42,872 | INFO | Cerrando scraper limpiamente...
2025-12-04 02:14:16,240 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-04 02:14:16,241 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-04 02:14:16,241 | INFO | 
ITERACIÓN 1
2025-12-04 02:14:21,646 | INFO | Página cargada
2025-12-04 02:14:22,015 | INFO | Encontrados 2 botones HTTP Ping
2025-12-04 02:14:22,015 | INFO | 
--- HTTP_Ping_1 ---
2025-12-04 02:14:22,015 | INFO | Clic en HTTP_Ping_1...
2025-12-04 02:14:23,126 | INFO | HTTP_Ping_1 clicado
2025-12-04 02:15:15,401 | WARNING | Timeout datos HTTP_Ping_1
2025-12-04 02:15:15,501 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-04 02:15:15,537 | INFO | Mexico City 2, Mexico: 149.5ms
2025-12-04 02:15:15,573 | INFO | Singapore: 201.5ms
2025-12-04 02:15:15,607 | INFO | Hong Kong, China: 216ms
2025-12-04 02:15:15,641 | INFO | Sao Paulo, Brazil: 232ms
2025-12-04 02:15:15,676 | INFO | Santiago, Chile: 244.5ms
2025-12-04 02:15:15,710 | INFO | Johannesburg, South Africa: 246.5ms
2025-12-04 02:15:15,745 | INFO | Bangkok, Thailand: 254ms
2025-12-04 02:15:19,296 | INFO | 
--- HTTP_Ping_2 ---
2025-12-04 02:15:19,296 | INFO | Clic en HTTP_Ping_2...
2025-12-04 02:15:20,392 | INFO | HTTP_Ping_2 clicado
2025-12-04 02:16:12,621 | WARNING | Timeout datos HTTP_Ping_2
2025-12-04 02:16:12,701 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-04 02:16:12,742 | INFO | Mexico City 2, Mexico: 149.5ms
2025-12-04 02:16:12,775 | INFO | Singapore: 201.5ms
2025-12-04 02:16:12,810 | INFO | Hong Kong, China: 216ms
2025-12-04 02:16:12,845 | INFO | Sao Paulo, Brazil: 232ms
2025-12-04 02:16:12,880 | INFO | Santiago, Chile: 244.5ms
2025-12-04 02:16:12,915 | INFO | Johannesburg, South Africa: 246.5ms
2025-12-04 02:16:12,950 | INFO | Bangkok, Thailand: 254ms
2025-12-04 02:16:12,996 | INFO | Shanghai 2: 442.5ms
2025-12-04 02:16:13,031 | INFO | Wulanchabu: 468ms
2025-12-04 02:16:13,066 | INFO | Guiyang 1: 485.5ms
2025-12-04 02:16:13,099 | INFO | Shanghai 1: 489.5ms
2025-12-04 02:16:13,133 | INFO | Beijing 1: 498.5ms
2025-12-04 02:16:13,168 | INFO | Guangzhou: 507.5ms
2025-12-04 02:16:13,204 | INFO | Beijing 4: 544.5ms
2025-12-04 02:16:13,207 | INFO | Guardadas 23 filas
2025-12-04 02:16:13,316 | INFO | Durmiendo 10 min...
2025-12-04 02:16:45,719 | INFO | Cerrando scraper limpiamente...
2025-12-04 02:41:19,053 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-04 02:41:19,053 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-04 02:41:19,053 | INFO | 
ITERACIÓN 1
2025-12-04 02:41:21,118 | INFO | Página cargada
2025-12-04 02:41:21,515 | INFO | Encontrados 2 botones HTTP Ping
2025-12-04 02:41:21,516 | INFO | 
--- HTTP_Ping_1 ---
2025-12-04 02:41:21,516 | INFO | Clic en HTTP_Ping_1...
2025-12-04 02:41:22,606 | INFO | HTTP_Ping_1 clicado
2025-12-04 02:42:14,892 | WARNING | Timeout datos HTTP_Ping_1
2025-12-04 02:42:14,996 | INFO | Mexico City 1, Mexico: 145.5ms
2025-12-04 02:42:15,032 | INFO | Mexico City 2, Mexico: 148.5ms
2025-12-04 02:42:15,066 | INFO | Singapore: 189ms
2025-12-04 02:42:15,101 | INFO | Sao Paulo, Brazil: 224.5ms
2025-12-04 02:42:15,136 | INFO | Johannesburg, South Africa: 227.5ms
2025-12-04 02:42:15,166 | INFO | Hong Kong, China: 231.5ms
2025-12-04 02:42:15,191 | INFO | Santiago, Chile: 237.5ms
2025-12-04 02:42:15,217 | INFO | Bangkok, Thailand: 249.5ms
2025-12-04 02:42:18,606 | INFO | 
--- HTTP_Ping_2 ---
2025-12-04 02:42:18,606 | INFO | Clic en HTTP_Ping_2...
2025-12-04 02:42:19,701 | INFO | HTTP_Ping_2 clicado
2025-12-04 02:43:11,946 | WARNING | Timeout datos HTTP_Ping_2
2025-12-04 02:43:12,013 | INFO | Mexico City 1, Mexico: 145.5ms
2025-12-04 02:43:12,052 | INFO | Mexico City 2, Mexico: 148.5ms
2025-12-04 02:43:12,087 | INFO | Singapore: 189ms
2025-12-04 02:43:12,122 | INFO | Sao Paulo, Brazil: 224.5ms
2025-12-04 02:43:12,158 | INFO | Johannesburg, South Africa: 227.5ms
2025-12-04 02:43:12,191 | INFO | Hong Kong, China: 231.5ms
2025-12-04 02:43:12,225 | INFO | Santiago, Chile: 237.5ms
2025-12-04 02:43:12,264 | INFO | Bangkok, Thailand: 249.5ms
2025-12-04 02:43:12,313 | INFO | Shanghai 1: 206ms
2025-12-04 02:43:12,347 | INFO | Shanghai 2: 215.5ms
2025-12-04 02:43:12,384 | INFO | Guangzhou: 222ms
2025-12-04 02:43:12,419 | INFO | Beijing 1: 236.5ms
2025-12-04 02:43:12,454 | INFO | Beijing 4: 264ms
2025-12-04 02:43:12,489 | INFO | Wulanchabu: 300ms
2025-12-04 02:43:12,523 | INFO | Guiyang 1: 339ms
2025-12-04 02:43:12,526 | INFO | Guardadas 23 filas
2025-12-04 02:43:12,709 | INFO | Durmiendo 10 min...
2025-12-04 02:43:48,540 | INFO | Cerrando scraper limpiamente...
2025-12-04 03:08:21,779 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-04 03:08:21,779 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-04 03:08:21,780 | INFO | 
ITERACIÓN 1
2025-12-04 03:08:25,301 | INFO | Página cargada
2025-12-04 03:08:25,639 | INFO | Encontrados 2 botones HTTP Ping
2025-12-04 03:08:25,639 | INFO | 
--- HTTP_Ping_1 ---
2025-12-04 03:08:25,639 | INFO | Clic en HTTP_Ping_1...
2025-12-04 03:08:26,735 | INFO | HTTP_Ping_1 clicado
2025-12-04 03:09:19,022 | WARNING | Timeout datos HTTP_Ping_1
2025-12-04 03:09:19,108 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-04 03:09:19,132 | INFO | Mexico City 2, Mexico: 155.5ms
2025-12-04 03:09:19,156 | INFO | Singapore: 188ms
2025-12-04 03:09:19,179 | INFO | Hong Kong, China: 221.5ms
2025-12-04 03:09:19,203 | INFO | Sao Paulo, Brazil: 222.5ms
2025-12-04 03:09:19,225 | INFO | Johannesburg, South Africa: 288ms
2025-12-04 03:09:19,249 | INFO | Santiago, Chile: 288ms
2025-12-04 03:09:19,274 | INFO | Bangkok, Thailand: 306ms
2025-12-04 03:09:22,646 | INFO | 
--- HTTP_Ping_2 ---
2025-12-04 03:09:22,646 | INFO | Clic en HTTP_Ping_2...
2025-12-04 03:09:23,736 | INFO | HTTP_Ping_2 clicado
2025-12-04 03:10:16,007 | WARNING | Timeout datos HTTP_Ping_2
2025-12-04 03:10:16,075 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-04 03:10:16,113 | INFO | Mexico City 2, Mexico: 155.5ms
2025-12-04 03:10:16,147 | INFO | Singapore: 188ms
2025-12-04 03:10:16,182 | INFO | Hong Kong, China: 221.5ms
2025-12-04 03:10:16,215 | INFO | Sao Paulo, Brazil: 222.5ms
2025-12-04 03:10:16,250 | INFO | Johannesburg, South Africa: 288ms
2025-12-04 03:10:16,285 | INFO | Santiago, Chile: 288ms
2025-12-04 03:10:16,318 | INFO | Bangkok, Thailand: 306ms
2025-12-04 03:10:16,364 | INFO | Beijing 1: 205ms
2025-12-04 03:10:16,400 | INFO | Beijing 4: 214ms
2025-12-04 03:10:16,434 | INFO | Guangzhou: 236ms
2025-12-04 03:10:16,469 | INFO | Shanghai 1: 238ms
2025-12-04 03:10:16,502 | INFO | Shanghai 2: 239.5ms
2025-12-04 03:10:16,537 | INFO | Guiyang 1: 261ms
2025-12-04 03:10:16,574 | INFO | Wulanchabu: 276ms
2025-12-04 03:10:16,574 | INFO | Guardadas 23 filas
2025-12-04 03:10:16,698 | INFO | Durmiendo 10 min...
2025-12-04 03:10:51,331 | INFO | Cerrando scraper limpiamente...
2025-12-04 03:35:24,876 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-04 03:35:24,877 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-04 03:35:24,877 | INFO | 
ITERACIÓN 1
2025-12-04 03:35:26,468 | INFO | Página cargada
2025-12-04 03:35:26,922 | INFO | Encontrados 2 botones HTTP Ping
2025-12-04 03:35:26,922 | INFO | 
--- HTTP_Ping_1 ---
2025-12-04 03:35:26,922 | INFO | Clic en HTTP_Ping_1...
2025-12-04 03:35:28,031 | INFO | HTTP_Ping_1 clicado
2025-12-04 03:36:20,303 | WARNING | Timeout datos HTTP_Ping_1
2025-12-04 03:36:20,403 | INFO | Mexico City 1, Mexico: 147ms
2025-12-04 03:36:20,440 | INFO | Mexico City 2, Mexico: 147.5ms
2025-12-04 03:36:20,479 | INFO | Singapore: 194.5ms
2025-12-04 03:36:20,514 | INFO | Hong Kong, China: 225ms
2025-12-04 03:36:20,549 | INFO | Sao Paulo, Brazil: 228ms
2025-12-04 03:36:20,584 | INFO | Santiago, Chile: 236.5ms
2025-12-04 03:36:20,620 | INFO | Bangkok, Thailand: 246.5ms
2025-12-04 03:36:20,657 | INFO | Johannesburg, South Africa: 282ms
2025-12-04 03:36:24,220 | INFO | 
--- HTTP_Ping_2 ---
2025-12-04 03:36:24,220 | INFO | Clic en HTTP_Ping_2...
2025-12-04 03:36:25,308 | INFO | HTTP_Ping_2 clicado
2025-12-04 03:37:17,579 | WARNING | Timeout datos HTTP_Ping_2
2025-12-04 03:37:17,649 | INFO | Mexico City 1, Mexico: 147ms
2025-12-04 03:37:17,689 | INFO | Mexico City 2, Mexico: 147.5ms
2025-12-04 03:37:17,725 | INFO | Singapore: 194.5ms
2025-12-04 03:37:17,761 | INFO | Hong Kong, China: 225ms
2025-12-04 03:37:17,795 | INFO | Sao Paulo, Brazil: 228ms
2025-12-04 03:37:17,830 | INFO | Santiago, Chile: 236.5ms
2025-12-04 03:37:17,863 | INFO | Bangkok, Thailand: 246.5ms
2025-12-04 03:37:17,899 | INFO | Johannesburg, South Africa: 282ms
2025-12-04 03:37:17,945 | INFO | Beijing 1: 232ms
2025-12-04 03:37:17,979 | INFO | Beijing 4: 274ms
2025-12-04 03:37:18,012 | INFO | Shanghai 1: 424.5ms
2025-12-04 03:37:18,047 | INFO | Shanghai 2: 467ms
2025-12-04 03:37:18,082 | INFO | Guangzhou: 472ms
2025-12-04 03:37:18,116 | INFO | Guiyang 1: 479.5ms
2025-12-04 03:37:18,149 | INFO | Wulanchabu: 532.5ms
2025-12-04 03:37:18,149 | INFO | Guardadas 23 filas
2025-12-04 03:37:18,286 | INFO | Durmiendo 10 min...
2025-12-04 03:37:54,339 | INFO | Cerrando scraper limpiamente...
2025-12-04 04:02:27,715 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-04 04:02:27,715 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-04 04:02:27,715 | INFO | 
ITERACIÓN 1
2025-12-04 04:02:29,141 | INFO | Página cargada
2025-12-04 04:02:29,497 | INFO | Encontrados 2 botones HTTP Ping
2025-12-04 04:02:29,498 | INFO | 
--- HTTP_Ping_1 ---
2025-12-04 04:02:29,498 | INFO | Clic en HTTP_Ping_1...
2025-12-04 04:02:30,591 | INFO | HTTP_Ping_1 clicado
2025-12-04 04:03:22,884 | WARNING | Timeout datos HTTP_Ping_1
2025-12-04 04:03:22,987 | INFO | Mexico City 2, Mexico: 161.5ms
2025-12-04 04:03:23,022 | INFO | Mexico City 1, Mexico: 163.5ms
2025-12-04 04:03:23,058 | INFO | Singapore: 187ms
2025-12-04 04:03:23,094 | INFO | Hong Kong, China: 221.5ms
2025-12-04 04:03:23,130 | INFO | Sao Paulo, Brazil: 224.5ms
2025-12-04 04:03:23,163 | INFO | Johannesburg, South Africa: 243ms
2025-12-04 04:03:23,198 | INFO | Santiago, Chile: 243.5ms
2025-12-04 04:03:23,232 | INFO | Bangkok, Thailand: 319ms
2025-12-04 04:03:26,623 | INFO | 
--- HTTP_Ping_2 ---
2025-12-04 04:03:26,624 | INFO | Clic en HTTP_Ping_2...
2025-12-04 04:03:27,713 | INFO | HTTP_Ping_2 clicado
2025-12-04 04:04:19,964 | WARNING | Timeout datos HTTP_Ping_2
2025-12-04 04:04:20,034 | INFO | Mexico City 2, Mexico: 161.5ms
2025-12-04 04:04:20,070 | INFO | Mexico City 1, Mexico: 163.5ms
2025-12-04 04:04:20,105 | INFO | Singapore: 187ms
2025-12-04 04:04:20,141 | INFO | Hong Kong, China: 221.5ms
2025-12-04 04:04:20,176 | INFO | Sao Paulo, Brazil: 224.5ms
2025-12-04 04:04:20,212 | INFO | Johannesburg, South Africa: 243ms
2025-12-04 04:04:20,246 | INFO | Santiago, Chile: 243.5ms
2025-12-04 04:04:20,281 | INFO | Bangkok, Thailand: 319ms
2025-12-04 04:04:20,327 | INFO | Shanghai 2: 446ms
2025-12-04 04:04:20,361 | INFO | Guangzhou: 503.5ms
2025-12-04 04:04:20,397 | INFO | Shanghai 1: 512ms
2025-12-04 04:04:20,433 | INFO | Guiyang 1: 534ms
2025-12-04 04:04:20,468 | INFO | Wulanchabu: 537.5ms
2025-12-04 04:04:20,502 | INFO | Beijing 1: 685.5ms
2025-12-04 04:04:20,537 | INFO | Beijing 4: 1010.5ms
2025-12-04 04:04:20,537 | INFO | Guardadas 23 filas
2025-12-04 04:04:21,660 | INFO | Durmiendo 10 min...
2025-12-04 04:04:57,197 | INFO | Cerrando scraper limpiamente...
2025-12-04 04:29:30,519 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-04 04:29:30,519 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-04 04:29:30,519 | INFO | 
ITERACIÓN 1
2025-12-04 04:29:33,377 | INFO | Página cargada
2025-12-04 04:29:33,695 | INFO | Encontrados 2 botones HTTP Ping
2025-12-04 04:29:33,695 | INFO | 
--- HTTP_Ping_1 ---
2025-12-04 04:29:33,696 | INFO | Clic en HTTP_Ping_1...
2025-12-04 04:29:34,796 | INFO | HTTP_Ping_1 clicado
2025-12-04 04:30:27,114 | WARNING | Timeout datos HTTP_Ping_1
2025-12-04 04:30:27,209 | INFO | Mexico City 1, Mexico: 148ms
2025-12-04 04:30:27,245 | INFO | Mexico City 2, Mexico: 156.5ms
2025-12-04 04:30:27,281 | INFO | Singapore: 209.5ms
2025-12-04 04:30:27,313 | INFO | Hong Kong, China: 220ms
2025-12-04 04:30:27,347 | INFO | Sao Paulo, Brazil: 227.5ms
2025-12-04 04:30:27,383 | INFO | Santiago, Chile: 228.5ms
2025-12-04 04:30:27,417 | INFO | Johannesburg, South Africa: 230ms
2025-12-04 04:30:27,452 | INFO | Bangkok, Thailand: 402.5ms
2025-12-04 04:30:30,997 | INFO | 
--- HTTP_Ping_2 ---
2025-12-04 04:30:30,998 | INFO | Clic en HTTP_Ping_2...
2025-12-04 04:30:32,085 | INFO | HTTP_Ping_2 clicado
2025-12-04 04:31:24,330 | WARNING | Timeout datos HTTP_Ping_2
2025-12-04 04:31:24,404 | INFO | Mexico City 1, Mexico: 148ms
2025-12-04 04:31:24,442 | INFO | Mexico City 2, Mexico: 156.5ms
2025-12-04 04:31:24,475 | INFO | Singapore: 209.5ms
2025-12-04 04:31:24,510 | INFO | Hong Kong, China: 220ms
2025-12-04 04:31:24,544 | INFO | Sao Paulo, Brazil: 227.5ms
2025-12-04 04:31:24,578 | INFO | Santiago, Chile: 228.5ms
2025-12-04 04:31:24,612 | INFO | Johannesburg, South Africa: 230ms
2025-12-04 04:31:24,647 | INFO | Bangkok, Thailand: 402.5ms
2025-12-04 04:31:24,693 | INFO | Beijing 1: 188.5ms
2025-12-04 04:31:24,728 | INFO | Beijing 4: 218.5ms
2025-12-04 04:31:24,763 | INFO | Shanghai 2: 225ms
2025-12-04 04:31:24,798 | INFO | Guangzhou: 230ms
2025-12-04 04:31:24,830 | INFO | Guiyang 1: 239ms
2025-12-04 04:31:24,865 | INFO | Shanghai 1: 255ms
2025-12-04 04:31:24,899 | INFO | Wulanchabu: 647ms
2025-12-04 04:31:24,902 | INFO | Guardadas 23 filas
2025-12-04 04:31:25,069 | INFO | Durmiendo 10 min...
2025-12-04 04:32:00,006 | INFO | Cerrando scraper limpiamente...
2025-12-04 04:56:33,183 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-04 04:56:33,184 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-04 04:56:33,184 | INFO | 
ITERACIÓN 1
2025-12-04 04:56:34,663 | INFO | Página cargada
2025-12-04 04:56:34,958 | INFO | Encontrados 2 botones HTTP Ping
2025-12-04 04:56:34,958 | INFO | 
--- HTTP_Ping_1 ---
2025-12-04 04:56:34,959 | INFO | Clic en HTTP_Ping_1...
2025-12-04 04:56:36,045 | INFO | HTTP_Ping_1 clicado
2025-12-04 04:57:28,316 | WARNING | Timeout datos HTTP_Ping_1
2025-12-04 04:57:28,414 | INFO | Mexico City 1, Mexico: 150ms
2025-12-04 04:57:28,452 | INFO | Mexico City 2, Mexico: 151ms
2025-12-04 04:57:28,488 | INFO | Singapore: 186ms
2025-12-04 04:57:28,524 | INFO | Sao Paulo, Brazil: 229ms
2025-12-04 04:57:28,556 | INFO | Hong Kong, China: 232.5ms
2025-12-04 04:57:28,592 | INFO | Santiago, Chile: 237ms
2025-12-04 04:57:28,625 | INFO | Bangkok, Thailand: 242.5ms
2025-12-04 04:57:28,660 | INFO | Johannesburg, South Africa: 245ms
2025-12-04 04:57:32,086 | INFO | 
--- HTTP_Ping_2 ---
2025-12-04 04:57:32,087 | INFO | Clic en HTTP_Ping_2...
2025-12-04 04:57:33,180 | INFO | HTTP_Ping_2 clicado
2025-12-04 04:58:25,435 | WARNING | Timeout datos HTTP_Ping_2
2025-12-04 04:58:25,501 | INFO | Mexico City 1, Mexico: 150ms
2025-12-04 04:58:25,540 | INFO | Mexico City 2, Mexico: 151ms
2025-12-04 04:58:25,577 | INFO | Singapore: 186ms
2025-12-04 04:58:25,605 | INFO | Sao Paulo, Brazil: 229ms
2025-12-04 04:58:25,629 | INFO | Hong Kong, China: 232.5ms
2025-12-04 04:58:25,653 | INFO | Santiago, Chile: 237ms
2025-12-04 04:58:25,679 | INFO | Bangkok, Thailand: 242.5ms
2025-12-04 04:58:25,711 | INFO | Johannesburg, South Africa: 245ms
2025-12-04 04:58:25,745 | INFO | Beijing 1: 382.5ms
2025-12-04 04:58:25,772 | INFO | Shanghai 2: 410.5ms
2025-12-04 04:58:25,800 | INFO | Guangzhou: 457.5ms
2025-12-04 04:58:25,830 | INFO | Guiyang 1: 500.5ms
2025-12-04 04:58:25,861 | INFO | Beijing 4: 516.5ms
2025-12-04 04:58:25,892 | INFO | Wulanchabu: 519.5ms
2025-12-04 04:58:25,924 | INFO | Shanghai 1: 628.5ms
2025-12-04 04:58:25,924 | INFO | Guardadas 23 filas
2025-12-04 04:58:26,048 | INFO | Durmiendo 10 min...
2025-12-04 04:59:02,817 | INFO | Cerrando scraper limpiamente...
2025-12-04 05:23:36,031 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-04 05:23:36,031 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-04 05:23:36,031 | INFO | 
ITERACIÓN 1
2025-12-04 05:23:37,951 | INFO | Página cargada
2025-12-04 05:23:38,361 | INFO | Encontrados 2 botones HTTP Ping
2025-12-04 05:23:38,361 | INFO | 
--- HTTP_Ping_1 ---
2025-12-04 05:23:38,361 | INFO | Clic en HTTP_Ping_1...
2025-12-04 05:23:39,452 | INFO | HTTP_Ping_1 clicado
2025-12-04 05:24:31,759 | WARNING | Timeout datos HTTP_Ping_1
2025-12-04 05:24:31,858 | INFO | Mexico City 1, Mexico: 152ms
2025-12-04 05:24:31,896 | INFO | Mexico City 2, Mexico: 152.5ms
2025-12-04 05:24:31,931 | INFO | Sao Paulo, Brazil: 227.5ms
2025-12-04 05:24:31,964 | INFO | Hong Kong, China: 227.5ms
2025-12-04 05:24:31,998 | INFO | Johannesburg, South Africa: 231.5ms
2025-12-04 05:24:32,033 | INFO | Singapore: 233ms
2025-12-04 05:24:32,067 | INFO | Bangkok, Thailand: 241ms
2025-12-04 05:24:32,102 | INFO | Santiago, Chile: 250ms
2025-12-04 05:24:35,633 | INFO | 
--- HTTP_Ping_2 ---
2025-12-04 05:24:35,634 | INFO | Clic en HTTP_Ping_2...
2025-12-04 05:24:36,723 | INFO | HTTP_Ping_2 clicado
2025-12-04 05:25:29,019 | WARNING | Timeout datos HTTP_Ping_2
2025-12-04 05:25:29,083 | INFO | Mexico City 1, Mexico: 152ms
2025-12-04 05:25:29,119 | INFO | Mexico City 2, Mexico: 152.5ms
2025-12-04 05:25:29,153 | INFO | Sao Paulo, Brazil: 227.5ms
2025-12-04 05:25:29,187 | INFO | Hong Kong, China: 227.5ms
2025-12-04 05:25:29,221 | INFO | Johannesburg, South Africa: 231.5ms
2025-12-04 05:25:29,256 | INFO | Singapore: 233ms
2025-12-04 05:25:29,290 | INFO | Bangkok, Thailand: 241ms
2025-12-04 05:25:29,323 | INFO | Santiago, Chile: 250ms
2025-12-04 05:25:29,367 | INFO | Shanghai 2: 221ms
2025-12-04 05:25:29,402 | INFO | Guangzhou: 230.5ms
2025-12-04 05:25:29,440 | INFO | Beijing 4: 255ms
2025-12-04 05:25:29,479 | INFO | Beijing 1: 256ms
2025-12-04 05:25:29,514 | INFO | Guiyang 1: 317.5ms
2025-12-04 05:25:29,549 | INFO | Shanghai 1: 324ms
2025-12-04 05:25:29,583 | INFO | Wulanchabu: 969.5ms
2025-12-04 05:25:29,583 | INFO | Guardadas 23 filas
2025-12-04 05:25:29,710 | INFO | Durmiendo 10 min...
2025-12-04 05:26:05,610 | INFO | Cerrando scraper limpiamente...
2025-12-04 05:50:38,662 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-04 05:50:38,662 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-04 05:50:38,662 | INFO | 
ITERACIÓN 1
2025-12-04 05:50:40,095 | INFO | Página cargada
2025-12-04 05:50:40,446 | INFO | Encontrados 2 botones HTTP Ping
2025-12-04 05:50:40,446 | INFO | 
--- HTTP_Ping_1 ---
2025-12-04 05:50:40,447 | INFO | Clic en HTTP_Ping_1...
2025-12-04 05:50:41,541 | INFO | HTTP_Ping_1 clicado
2025-12-04 05:51:33,836 | WARNING | Timeout datos HTTP_Ping_1
2025-12-04 05:51:33,936 | INFO | Mexico City 1, Mexico: 148ms
2025-12-04 05:51:33,970 | INFO | Mexico City 2, Mexico: 158.5ms
2025-12-04 05:51:34,000 | INFO | Singapore: 185.5ms
2025-12-04 05:51:34,025 | INFO | Hong Kong, China: 212.5ms
2025-12-04 05:51:34,049 | INFO | Sao Paulo, Brazil: 229.5ms
2025-12-04 05:51:34,073 | INFO | Santiago, Chile: 236ms
2025-12-04 05:51:34,096 | INFO | Johannesburg, South Africa: 247.5ms
2025-12-04 05:51:34,121 | INFO | Bangkok, Thailand: 270.5ms
2025-12-04 05:51:37,593 | INFO | 
--- HTTP_Ping_2 ---
2025-12-04 05:51:37,593 | INFO | Clic en HTTP_Ping_2...
2025-12-04 05:51:38,676 | INFO | HTTP_Ping_2 clicado
2025-12-04 05:52:30,920 | WARNING | Timeout datos HTTP_Ping_2
2025-12-04 05:52:30,988 | INFO | Mexico City 1, Mexico: 148ms
2025-12-04 05:52:31,027 | INFO | Mexico City 2, Mexico: 158.5ms
2025-12-04 05:52:31,061 | INFO | Singapore: 185.5ms
2025-12-04 05:52:31,096 | INFO | Hong Kong, China: 212.5ms
2025-12-04 05:52:31,131 | INFO | Sao Paulo, Brazil: 229.5ms
2025-12-04 05:52:31,166 | INFO | Santiago, Chile: 236ms
2025-12-04 05:52:31,199 | INFO | Johannesburg, South Africa: 247.5ms
2025-12-04 05:52:31,232 | INFO | Bangkok, Thailand: 270.5ms
2025-12-04 05:52:31,277 | INFO | Shanghai 2: 431.5ms
2025-12-04 05:52:31,311 | INFO | Beijing 1: 466.5ms
2025-12-04 05:52:31,346 | INFO | Guangzhou: 506ms
2025-12-04 05:52:31,380 | INFO | Beijing 4: 554ms
2025-12-04 05:52:31,415 | INFO | Guiyang 1: 583.5ms
2025-12-04 05:52:31,448 | INFO | Shanghai 1: 897.5ms
2025-12-04 05:52:31,482 | INFO | Wulanchabu: 1138.5ms
